variant,country,year,gender,dependencyratio2069
medium_variant,120,2084,male,66.649
medium_variant,120,2085,male,66.405
medium_variant,120,2086,male,66.239
medium_variant,120,2087,male,66.043
medium_variant,120,2088,male,65.825
medium_variant,120,2089,male,65.596
medium_variant,120,2090,male,65.36
medium_variant,120,2091,male,65.201
medium_variant,120,2092,male,65.017
medium_variant,120,2093,male,64.818
medium_variant,120,2094,male,64.609
medium_variant,120,2095,male,64.398
medium_variant,120,2096,male,64.265
medium_variant,120,2097,male,64.109
medium_variant,120,2098,male,63.94
medium_variant,120,2099,male,63.768
medium_variant,120,2100,male,63.6
estimates,120,1950,female,102.691
estimates,120,1951,female,103.3
estimates,120,1952,female,103.639
estimates,120,1953,female,103.732
estimates,120,1954,female,103.582
estimates,120,1955,female,103.232
estimates,120,1956,female,103.912
estimates,120,1957,female,104.252
estimates,120,1958,female,104.379
estimates,120,1959,female,104.424
estimates,120,1960,female,104.47
estimates,120,1961,female,105.425
estimates,120,1962,female,106.32
estimates,120,1963,female,107.139
estimates,120,1964,female,107.829
estimates,120,1965,female,108.383
estimates,120,1966,female,109.92
estimates,120,1967,female,111.168
estimates,120,1968,female,112.2
estimates,120,1969,female,113.097
estimates,120,1970,female,113.909
estimates,120,1971,female,115.517
estimates,120,1972,female,116.902
estimates,120,1973,female,118.123
estimates,120,1974,female,119.227
estimates,120,1975,female,120.255
estimates,120,1976,female,122.06
estimates,120,1977,female,123.665
estimates,120,1978,female,125.095
estimates,120,1979,female,126.377
estimates,120,1980,female,127.53
estimates,120,1981,female,129.314
estimates,120,1982,female,130.899
estimates,120,1983,female,132.275
estimates,120,1984,female,133.412
estimates,120,1985,female,134.308
estimates,120,1986,female,135.918
estimates,120,1987,female,137.103
estimates,120,1988,female,137.939
estimates,120,1989,female,138.496
estimates,120,1990,female,138.79
estimates,120,1991,female,139.636
estimates,120,1992,female,140.114
estimates,120,1993,female,140.242
estimates,120,1994,female,140.028
estimates,120,1995,female,139.488
estimates,120,1996,female,139.608
estimates,120,1997,female,139.352
estimates,120,1998,female,138.735
estimates,120,1999,female,137.808
estimates,120,2000,female,136.647
estimates,120,2001,female,136.125
estimates,120,2002,female,135.389
estimates,120,2003,female,134.47
estimates,120,2004,female,133.38
estimates,120,2005,female,132.153
estimates,120,2006,female,131.514
estimates,120,2007,female,130.623
estimates,120,2008,female,129.584
estimates,120,2009,female,128.502
estimates,120,2010,female,127.425
estimates,120,2011,female,126.789
estimates,120,2012,female,126.039
estimates,120,2013,female,125.216
estimates,120,2014,female,124.341
estimates,120,2015,female,123.424
medium_variant,120,2015,female,123.424
medium_variant,120,2016,female,122.839
medium_variant,120,2017,female,122.157
medium_variant,120,2018,female,121.357
medium_variant,120,2019,female,120.406
medium_variant,120,2020,female,119.293
medium_variant,120,2021,female,118.274
medium_variant,120,2022,female,117.108
medium_variant,120,2023,female,115.796
medium_variant,120,2024,female,114.339
medium_variant,120,2025,female,112.755
medium_variant,120,2026,female,111.345
medium_variant,120,2027,female,109.79
medium_variant,120,2028,female,108.144
medium_variant,120,2029,female,106.464
medium_variant,120,2030,female,104.786
medium_variant,120,2031,female,103.291
medium_variant,120,2032,female,101.779
medium_variant,120,2033,female,100.271
medium_variant,120,2034,female,98.781
medium_variant,120,2035,female,97.323
medium_variant,120,2036,female,96.067
medium_variant,120,2037,female,94.816
medium_variant,120,2038,female,93.58
medium_variant,120,2039,female,92.365
medium_variant,120,2040,female,91.175
medium_variant,120,2041,female,90.13
medium_variant,120,2042,female,89.092
medium_variant,120,2043,female,88.066
medium_variant,120,2044,female,87.057
medium_variant,120,2045,female,86.067
medium_variant,120,2046,female,85.211
medium_variant,120,2047,female,84.351
medium_variant,120,2048,female,83.497
medium_variant,120,2049,female,82.66
medium_variant,120,2050,female,81.847
medium_variant,120,2051,female,81.155
medium_variant,120,2052,female,80.462
medium_variant,120,2053,female,79.772
medium_variant,120,2054,female,79.089
medium_variant,120,2055,female,78.416
medium_variant,120,2056,female,77.84
medium_variant,120,2057,female,77.256
medium_variant,120,2058,female,76.667
medium_variant,120,2059,female,76.074
medium_variant,120,2060,female,75.478
medium_variant,120,2061,female,74.954
medium_variant,120,2062,female,74.418
medium_variant,120,2063,female,73.875
medium_variant,120,2064,female,73.33
medium_variant,120,2065,female,72.79
medium_variant,120,2066,female,72.318
medium_variant,120,2067,female,71.838
medium_variant,120,2068,female,71.363
medium_variant,120,2069,female,70.906
medium_variant,120,2070,female,70.478
medium_variant,120,2071,female,70.135
medium_variant,120,2072,female,69.798
medium_variant,120,2073,female,69.475
medium_variant,120,2074,female,69.176
medium_variant,120,2075,female,68.907
medium_variant,120,2076,female,68.707
medium_variant,120,2077,female,68.517
medium_variant,120,2078,female,68.339
medium_variant,120,2079,female,68.171
medium_variant,120,2080,female,68.018
medium_variant,120,2081,female,67.913
medium_variant,120,2082,female,67.801
medium_variant,120,2083,female,67.687
medium_variant,120,2084,female,67.572
medium_variant,120,2085,female,67.461
medium_variant,120,2086,female,67.37
medium_variant,120,2087,female,67.261
medium_variant,120,2088,female,67.146
medium_variant,120,2089,female,67.033
medium_variant,120,2090,female,66.934
medium_variant,120,2091,female,66.848
medium_variant,120,2092,female,66.752
medium_variant,120,2093,female,66.656
medium_variant,120,2094,female,66.566
medium_variant,120,2095,female,66.491
medium_variant,120,2096,female,66.425
medium_variant,120,2097,female,66.351
medium_variant,120,2098,female,66.278
medium_variant,120,2099,female,66.217
medium_variant,120,2100,female,66.178
