variant,country,year,gender,dependencyratio2069
estimates,270,1950,male,112.488
estimates,270,1951,male,111.973
estimates,270,1952,male,109.74
estimates,270,1953,male,106.847
estimates,270,1954,male,104.118
estimates,270,1955,male,102.004
estimates,270,1956,male,100.336
estimates,270,1957,male,99.343
estimates,270,1958,male,98.748
estimates,270,1959,male,98.089
estimates,270,1960,male,96.904
estimates,270,1961,male,99.924
estimates,270,1962,male,101.665
estimates,270,1963,male,102.063
estimates,270,1964,male,101.63
estimates,270,1965,male,100.92
estimates,270,1966,male,100.868
estimates,270,1967,male,100.313
estimates,270,1968,male,99.554
estimates,270,1969,male,98.663
estimates,270,1970,male,97.713
estimates,270,1971,male,102.137
estimates,270,1972,male,106.082
estimates,270,1973,male,109.359
estimates,270,1974,male,111.949
estimates,270,1975,male,113.918
estimates,270,1976,male,117.865
estimates,270,1977,male,121.265
estimates,270,1978,male,123.852
estimates,270,1979,male,125.667
estimates,270,1980,male,127.094
estimates,270,1981,male,130.95
estimates,270,1982,male,134.309
estimates,270,1983,male,137.061
estimates,270,1984,male,139.065
estimates,270,1985,male,140.263
estimates,270,1986,male,141.115
estimates,270,1987,male,140.529
estimates,270,1988,male,138.937
estimates,270,1989,male,136.816
estimates,270,1990,male,134.509
estimates,270,1991,male,136.318
estimates,270,1992,male,138.46
estimates,270,1993,male,140.57
estimates,270,1994,male,142.275
estimates,270,1995,male,143.364
estimates,270,1996,male,145.023
estimates,270,1997,male,145.846
estimates,270,1998,male,145.977
estimates,270,1999,male,145.631
estimates,270,2000,male,145.021
estimates,270,2001,male,145.404
estimates,270,2002,male,145.453
estimates,270,2003,male,145.296
estimates,270,2004,male,145.035
estimates,270,2005,male,144.703
estimates,270,2006,male,145.072
estimates,270,2007,male,145.26
estimates,270,2008,male,145.276
estimates,270,2009,male,145.146
estimates,270,2010,male,144.874
estimates,270,2011,male,145.072
estimates,270,2012,male,145.079
estimates,270,2013,male,144.836
estimates,270,2014,male,144.257
estimates,270,2015,male,143.315
medium_variant,270,2015,male,143.315
medium_variant,270,2016,male,142.706
medium_variant,270,2017,male,141.693
medium_variant,270,2018,male,140.377
medium_variant,270,2019,male,138.866
medium_variant,270,2020,male,137.229
medium_variant,270,2021,male,135.908
medium_variant,270,2022,male,134.427
medium_variant,270,2023,male,132.791
medium_variant,270,2024,male,130.991
medium_variant,270,2025,male,129.047
medium_variant,270,2026,male,127.464
medium_variant,270,2027,male,125.726
medium_variant,270,2028,male,123.848
medium_variant,270,2029,male,121.842
medium_variant,270,2030,male,119.727
medium_variant,270,2031,male,117.931
medium_variant,270,2032,male,116.004
medium_variant,270,2033,male,113.996
medium_variant,270,2034,male,111.951
medium_variant,270,2035,male,109.9
medium_variant,270,2036,male,108.213
medium_variant,270,2037,male,106.481
medium_variant,270,2038,male,104.699
medium_variant,270,2039,male,102.855
medium_variant,270,2040,male,100.951
medium_variant,270,2041,male,99.332
medium_variant,270,2042,male,97.639
medium_variant,270,2043,male,95.904
medium_variant,270,2044,male,94.163
medium_variant,270,2045,male,92.433
medium_variant,270,2046,male,91.007
medium_variant,270,2047,male,89.553
medium_variant,270,2048,male,88.073
medium_variant,270,2049,male,86.566
medium_variant,270,2050,male,85.036
medium_variant,270,2051,male,83.769
medium_variant,270,2052,male,82.46
medium_variant,270,2053,male,81.119
medium_variant,270,2054,male,79.752
medium_variant,270,2055,male,78.367
medium_variant,270,2056,male,77.232
medium_variant,270,2057,male,76.062
medium_variant,270,2058,male,74.872
medium_variant,270,2059,male,73.674
medium_variant,270,2060,male,72.478
medium_variant,270,2061,male,71.54
medium_variant,270,2062,male,70.577
medium_variant,270,2063,male,69.606
medium_variant,270,2064,male,68.637
medium_variant,270,2065,male,67.681
medium_variant,270,2066,male,66.974
medium_variant,270,2067,male,66.254
medium_variant,270,2068,male,65.525
medium_variant,270,2069,male,64.792
medium_variant,270,2070,male,64.059
medium_variant,270,2071,male,63.563
medium_variant,270,2072,male,63.039
medium_variant,270,2073,male,62.495
medium_variant,270,2074,male,61.935
medium_variant,270,2075,male,61.365
medium_variant,270,2076,male,61.011
medium_variant,270,2077,male,60.623
medium_variant,270,2078,male,60.206
medium_variant,270,2079,male,59.769
medium_variant,270,2080,male,59.317
medium_variant,270,2081,male,59.084
medium_variant,270,2082,male,58.811
medium_variant,270,2083,male,58.502
medium_variant,270,2084,male,58.163
medium_variant,270,2085,male,57.797
medium_variant,270,2086,male,57.644
medium_variant,270,2087,male,57.443
medium_variant,270,2088,male,57.201
medium_variant,270,2089,male,56.923
medium_variant,270,2090,male,56.616
medium_variant,270,2091,male,56.535
medium_variant,270,2092,male,56.398
medium_variant,270,2093,male,56.215
medium_variant,270,2094,male,55.996
medium_variant,270,2095,male,55.749
medium_variant,270,2096,male,55.733
medium_variant,270,2097,male,55.666
medium_variant,270,2098,male,55.558
medium_variant,270,2099,male,55.416
medium_variant,270,2100,male,55.242
estimates,270,1950,female,107.952
estimates,270,1951,female,109.529
estimates,270,1952,female,109.249
estimates,270,1953,female,107.955
estimates,270,1954,female,106.404
estimates,270,1955,female,105.018
estimates,270,1956,female,104.089
estimates,270,1957,female,103.098
estimates,270,1958,female,101.953
estimates,270,1959,female,100.363
estimates,270,1960,female,98.109
estimates,270,1961,female,100.927
estimates,270,1962,female,102.925
estimates,270,1963,female,103.929
estimates,270,1964,female,104.299
estimates,270,1965,female,104.524
estimates,270,1966,female,105.975
estimates,270,1967,female,106.911
estimates,270,1968,female,107.395
estimates,270,1969,female,107.324
estimates,270,1970,female,106.793
estimates,270,1971,female,111.342
estimates,270,1972,female,114.687
estimates,270,1973,female,116.724
estimates,270,1974,female,117.756
estimates,270,1975,female,118.036
estimates,270,1976,female,120.307
estimates,270,1977,female,121.714
estimates,270,1978,female,122.012
estimates,270,1979,female,121.399
estimates,270,1980,female,120.523
estimates,270,1981,female,125.193
estimates,270,1982,female,129.836
estimates,270,1983,female,134.008
estimates,270,1984,female,137.279
estimates,270,1985,female,139.405
estimates,270,1986,female,141.14
estimates,270,1987,female,141.258
estimates,270,1988,female,140.169
estimates,270,1989,female,138.416
estimates,270,1990,female,136.427
estimates,270,1991,female,137.929
estimates,270,1992,female,139.75
estimates,270,1993,female,141.439
estimates,270,1994,female,142.539
estimates,270,1995,female,142.818
estimates,270,1996,female,143.816
estimates,270,1997,female,143.704
estimates,270,1998,female,142.695
estimates,270,1999,female,141.13
estimates,270,2000,female,139.28
estimates,270,2001,female,138.901
estimates,270,2002,female,138.246
estimates,270,2003,female,137.444
estimates,270,2004,female,136.569
estimates,270,2005,female,135.648
estimates,270,2006,female,135.633
estimates,270,2007,female,135.448
estimates,270,2008,female,135.122
estimates,270,2009,female,134.679
estimates,270,2010,female,134.135
estimates,270,2011,female,134.192
estimates,270,2012,female,134.096
estimates,270,2013,female,133.765
estimates,270,2014,female,133.093
estimates,270,2015,female,132.052
medium_variant,270,2015,female,132.052
medium_variant,270,2016,female,131.434
medium_variant,270,2017,female,130.415
medium_variant,270,2018,female,129.108
medium_variant,270,2019,female,127.648
medium_variant,270,2020,female,126.106
medium_variant,270,2021,female,124.996
medium_variant,270,2022,female,123.751
medium_variant,270,2023,female,122.365
medium_variant,270,2024,female,120.827
medium_variant,270,2025,female,119.156
medium_variant,270,2026,female,117.906
medium_variant,270,2027,female,116.498
medium_variant,270,2028,female,114.947
medium_variant,270,2029,female,113.279
medium_variant,270,2030,female,111.512
medium_variant,270,2031,female,110.106
medium_variant,270,2032,female,108.567
medium_variant,270,2033,female,106.929
medium_variant,270,2034,female,105.235
medium_variant,270,2035,female,103.517
medium_variant,270,2036,female,102.166
medium_variant,270,2037,female,100.75
medium_variant,270,2038,female,99.262
medium_variant,270,2039,female,97.69
medium_variant,270,2040,female,96.041
medium_variant,270,2041,female,94.677
medium_variant,270,2042,female,93.214
medium_variant,270,2043,female,91.693
medium_variant,270,2044,female,90.156
medium_variant,270,2045,female,88.631
medium_variant,270,2046,female,87.419
medium_variant,270,2047,female,86.172
medium_variant,270,2048,female,84.885
medium_variant,270,2049,female,83.555
medium_variant,270,2050,female,82.188
medium_variant,270,2051,female,81.071
medium_variant,270,2052,female,79.898
medium_variant,270,2053,female,78.678
medium_variant,270,2054,female,77.421
medium_variant,270,2055,female,76.139
medium_variant,270,2056,female,75.093
medium_variant,270,2057,female,74.003
medium_variant,270,2058,female,72.883
medium_variant,270,2059,female,71.75
medium_variant,270,2060,female,70.619
medium_variant,270,2061,female,69.73
medium_variant,270,2062,female,68.815
medium_variant,270,2063,female,67.889
medium_variant,270,2064,female,66.967
medium_variant,270,2065,female,66.061
medium_variant,270,2066,female,65.39
medium_variant,270,2067,female,64.708
medium_variant,270,2068,female,64.02
medium_variant,270,2069,female,63.333
medium_variant,270,2070,female,62.653
medium_variant,270,2071,female,62.189
medium_variant,270,2072,female,61.704
medium_variant,270,2073,female,61.205
medium_variant,270,2074,female,60.698
medium_variant,270,2075,female,60.191
medium_variant,270,2076,female,59.873
medium_variant,270,2077,female,59.528
medium_variant,270,2078,female,59.164
medium_variant,270,2079,female,58.791
medium_variant,270,2080,female,58.418
medium_variant,270,2081,female,58.227
medium_variant,270,2082,female,58.007
medium_variant,270,2083,female,57.766
medium_variant,270,2084,female,57.507
medium_variant,270,2085,female,57.236
medium_variant,270,2086,female,57.133
medium_variant,270,2087,female,56.995
medium_variant,270,2088,female,56.829
medium_variant,270,2089,female,56.644
medium_variant,270,2090,female,56.445
medium_variant,270,2091,female,56.419
medium_variant,270,2092,female,56.351
medium_variant,270,2093,female,56.254
medium_variant,270,2094,female,56.138
medium_variant,270,2095,female,56.015
medium_variant,270,2096,female,56.057
medium_variant,270,2097,female,56.065
medium_variant,270,2098,female,56.051
medium_variant,270,2099,female,56.021
medium_variant,270,2100,female,55.98
