variant,country,year,gender,oldagedependencyratio2564
medium_variant,64,2049,male,18.188
medium_variant,64,2050,male,19.236
medium_variant,64,2051,male,20.368
medium_variant,64,2052,male,21.601
medium_variant,64,2053,male,22.899
medium_variant,64,2054,male,24.203
medium_variant,64,2055,male,25.485
medium_variant,64,2056,male,26.685
medium_variant,64,2057,male,27.833
medium_variant,64,2058,male,28.945
medium_variant,64,2059,male,30.035
medium_variant,64,2060,male,31.108
medium_variant,64,2061,male,32.087
medium_variant,64,2062,male,33.007
medium_variant,64,2063,male,33.87
medium_variant,64,2064,male,34.681
medium_variant,64,2065,male,35.457
medium_variant,64,2066,male,36.107
medium_variant,64,2067,male,36.688
medium_variant,64,2068,male,37.224
medium_variant,64,2069,male,37.725
medium_variant,64,2070,male,38.199
medium_variant,64,2071,male,38.58
medium_variant,64,2072,male,38.896
medium_variant,64,2073,male,39.174
medium_variant,64,2074,male,39.457
medium_variant,64,2075,male,39.782
medium_variant,64,2076,male,40.124
medium_variant,64,2077,male,40.46
medium_variant,64,2078,male,40.785
medium_variant,64,2079,male,41.105
medium_variant,64,2080,male,41.443
medium_variant,64,2081,male,41.739
medium_variant,64,2082,male,41.98
medium_variant,64,2083,male,42.226
medium_variant,64,2084,male,42.527
medium_variant,64,2085,male,42.917
medium_variant,64,2086,male,43.279
medium_variant,64,2087,male,43.663
medium_variant,64,2088,male,44.081
medium_variant,64,2089,male,44.532
medium_variant,64,2090,male,45.027
medium_variant,64,2091,male,45.43
medium_variant,64,2092,male,45.816
medium_variant,64,2093,male,46.206
medium_variant,64,2094,male,46.616
medium_variant,64,2095,male,47.061
medium_variant,64,2096,male,47.369
medium_variant,64,2097,male,47.651
medium_variant,64,2098,male,47.926
medium_variant,64,2099,male,48.222
medium_variant,64,2100,male,48.556
estimates,64,1950,female,3.842
estimates,64,1951,female,3.889
estimates,64,1952,female,3.883
estimates,64,1953,female,3.835
estimates,64,1954,female,3.763
estimates,64,1955,female,3.636
estimates,64,1956,female,3.682
estimates,64,1957,female,3.696
estimates,64,1958,female,3.668
estimates,64,1959,female,3.607
estimates,64,1960,female,3.517
estimates,64,1961,female,3.576
estimates,64,1962,female,3.602
estimates,64,1963,female,3.598
estimates,64,1964,female,3.566
estimates,64,1965,female,3.504
estimates,64,1966,female,3.554
estimates,64,1967,female,3.585
estimates,64,1968,female,3.581
estimates,64,1969,female,3.555
estimates,64,1970,female,3.501
estimates,64,1971,female,3.566
estimates,64,1972,female,3.603
estimates,64,1973,female,3.62
estimates,64,1974,female,3.614
estimates,64,1975,female,3.592
estimates,64,1976,female,3.67
estimates,64,1977,female,3.734
estimates,64,1978,female,3.771
estimates,64,1979,female,3.793
estimates,64,1980,female,3.787
estimates,64,1981,female,3.888
estimates,64,1982,female,3.962
estimates,64,1983,female,4.014
estimates,64,1984,female,4.051
estimates,64,1985,female,4.069
estimates,64,1986,female,4.171
estimates,64,1987,female,4.25
estimates,64,1988,female,4.309
estimates,64,1989,female,4.355
estimates,64,1990,female,4.38
estimates,64,1991,female,4.559
estimates,64,1992,female,4.703
estimates,64,1993,female,4.812
estimates,64,1994,female,4.88
estimates,64,1995,female,4.919
estimates,64,1996,female,5.036
estimates,64,1997,female,5.142
estimates,64,1998,female,5.234
estimates,64,1999,female,5.319
estimates,64,2000,female,5.392
estimates,64,2001,female,5.515
estimates,64,2002,female,5.62
estimates,64,2003,female,5.709
estimates,64,2004,female,5.772
estimates,64,2005,female,5.807
estimates,64,2006,female,5.891
estimates,64,2007,female,5.95
estimates,64,2008,female,5.986
estimates,64,2009,female,6.001
estimates,64,2010,female,6.006
estimates,64,2011,female,6.041
estimates,64,2012,female,6.061
estimates,64,2013,female,6.069
estimates,64,2014,female,6.074
estimates,64,2015,female,6.078
medium_variant,64,2015,female,6.078
medium_variant,64,2016,female,6.115
medium_variant,64,2017,female,6.152
medium_variant,64,2018,female,6.19
medium_variant,64,2019,female,6.229
medium_variant,64,2020,female,6.274
medium_variant,64,2021,female,6.349
medium_variant,64,2022,female,6.424
medium_variant,64,2023,female,6.51
medium_variant,64,2024,female,6.619
medium_variant,64,2025,female,6.761
medium_variant,64,2026,female,6.955
medium_variant,64,2027,female,7.173
medium_variant,64,2028,female,7.403
medium_variant,64,2029,female,7.632
medium_variant,64,2030,female,7.851
medium_variant,64,2031,female,8.092
medium_variant,64,2032,female,8.32
medium_variant,64,2033,female,8.557
medium_variant,64,2034,female,8.823
medium_variant,64,2035,female,9.133
medium_variant,64,2036,female,9.502
medium_variant,64,2037,female,9.905
medium_variant,64,2038,female,10.331
medium_variant,64,2039,female,10.762
medium_variant,64,2040,female,11.186
medium_variant,64,2041,female,11.622
medium_variant,64,2042,female,12.053
medium_variant,64,2043,female,12.492
medium_variant,64,2044,female,12.957
medium_variant,64,2045,female,13.457
medium_variant,64,2046,female,13.997
medium_variant,64,2047,female,14.568
medium_variant,64,2048,female,15.174
medium_variant,64,2049,female,15.816
medium_variant,64,2050,female,16.499
medium_variant,64,2051,female,17.221
medium_variant,64,2052,female,17.966
medium_variant,64,2053,female,18.759
medium_variant,64,2054,female,19.634
medium_variant,64,2055,female,20.615
medium_variant,64,2056,female,21.684
medium_variant,64,2057,female,22.84
medium_variant,64,2058,female,24.056
medium_variant,64,2059,female,25.29
medium_variant,64,2060,female,26.514
medium_variant,64,2061,female,27.703
medium_variant,64,2062,female,28.857
medium_variant,64,2063,female,29.975
medium_variant,64,2064,female,31.066
medium_variant,64,2065,female,32.139
medium_variant,64,2066,female,33.149
medium_variant,64,2067,female,34.106
medium_variant,64,2068,female,35.023
medium_variant,64,2069,female,35.905
medium_variant,64,2070,female,36.751
medium_variant,64,2071,female,37.506
medium_variant,64,2072,female,38.199
medium_variant,64,2073,female,38.851
medium_variant,64,2074,female,39.502
medium_variant,64,2075,female,40.183
medium_variant,64,2076,female,40.838
medium_variant,64,2077,female,41.493
medium_variant,64,2078,female,42.148
medium_variant,64,2079,female,42.79
medium_variant,64,2080,female,43.415
medium_variant,64,2081,female,43.982
medium_variant,64,2082,female,44.491
medium_variant,64,2083,female,44.962
medium_variant,64,2084,female,45.436
medium_variant,64,2085,female,45.972
medium_variant,64,2086,female,46.49
medium_variant,64,2087,female,47.001
medium_variant,64,2088,female,47.533
medium_variant,64,2089,female,48.086
medium_variant,64,2090,female,48.654
medium_variant,64,2091,female,49.14
medium_variant,64,2092,female,49.606
medium_variant,64,2093,female,50.059
medium_variant,64,2094,female,50.504
medium_variant,64,2095,female,50.953
medium_variant,64,2096,female,51.301
medium_variant,64,2097,female,51.628
medium_variant,64,2098,female,51.954
medium_variant,64,2099,female,52.269
medium_variant,64,2100,female,52.56
