variant,country,year,gender,oldagedependencyratio2564
medium_variant,250,2096,male,45.075
medium_variant,250,2097,male,45.176
medium_variant,250,2098,male,45.329
medium_variant,250,2099,male,45.575
medium_variant,250,2100,male,45.954
estimates,250,1950,female,15.226
estimates,250,1951,female,15.541
estimates,250,1952,female,15.819
estimates,250,1953,female,16.064
estimates,250,1954,female,16.271
estimates,250,1955,female,16.438
estimates,250,1956,female,16.751
estimates,250,1957,female,17.011
estimates,250,1958,female,17.229
estimates,250,1959,female,17.414
estimates,250,1960,female,17.575
estimates,250,1961,female,17.875
estimates,250,1962,female,18.137
estimates,250,1963,female,18.385
estimates,250,1964,female,18.642
estimates,250,1965,female,18.924
estimates,250,1966,female,19.38
estimates,250,1967,female,19.83
estimates,250,1968,female,20.257
estimates,250,1969,female,20.634
estimates,250,1970,female,20.941
estimates,250,1971,female,21.309
estimates,250,1972,female,21.573
estimates,250,1973,female,21.76
estimates,250,1974,female,21.908
estimates,250,1975,female,22.042
estimates,250,1976,female,22.323
estimates,250,1977,female,22.548
estimates,250,1978,female,22.741
estimates,250,1979,female,22.927
estimates,250,1980,female,23.118
estimates,250,1981,female,23.423
estimates,250,1982,female,23.759
estimates,250,1983,female,24.013
estimates,250,1984,female,24.012
estimates,250,1985,female,23.674
estimates,250,1986,female,23.118
estimates,250,1987,female,22.247
estimates,250,1988,female,21.302
estimates,250,1989,female,20.601
estimates,250,1990,female,20.306
estimates,250,1991,female,20.472
estimates,250,1992,female,20.966
estimates,250,1993,female,21.652
estimates,250,1994,female,22.321
estimates,250,1995,female,22.852
estimates,250,1996,female,23.296
estimates,250,1997,female,23.604
estimates,250,1998,female,23.832
estimates,250,1999,female,24.069
estimates,250,2000,female,24.365
estimates,250,2001,female,24.714
estimates,250,2002,female,25.076
estimates,250,2003,female,25.436
estimates,250,2004,female,25.756
estimates,250,2005,female,26.019
estimates,250,2006,female,26.265
estimates,250,2007,female,26.461
estimates,250,2008,female,26.596
estimates,250,2009,female,26.671
estimates,250,2010,female,26.709
estimates,250,2011,female,26.575
estimates,250,2012,female,26.375
estimates,250,2013,female,26.246
estimates,250,2014,female,26.334
estimates,250,2015,female,26.703
medium_variant,250,2015,female,26.703
medium_variant,250,2016,female,27.239
medium_variant,250,2017,female,28.021
medium_variant,250,2018,female,28.944
medium_variant,250,2019,female,29.88
medium_variant,250,2020,female,30.783
medium_variant,250,2021,female,31.595
medium_variant,250,2022,female,32.33
medium_variant,250,2023,female,33.045
medium_variant,250,2024,female,33.796
medium_variant,250,2025,female,34.603
medium_variant,250,2026,female,35.303
medium_variant,250,2027,female,35.997
medium_variant,250,2028,female,36.7
medium_variant,250,2029,female,37.442
medium_variant,250,2030,female,38.255
medium_variant,250,2031,female,38.936
medium_variant,250,2032,female,39.642
medium_variant,250,2033,female,40.382
medium_variant,250,2034,female,41.16
medium_variant,250,2035,female,41.986
medium_variant,250,2036,female,42.546
medium_variant,250,2037,female,43.106
medium_variant,250,2038,female,43.704
medium_variant,250,2039,female,44.359
medium_variant,250,2040,female,45.072
medium_variant,250,2041,female,45.575
medium_variant,250,2042,female,46.089
medium_variant,250,2043,female,46.563
medium_variant,250,2044,female,46.973
medium_variant,250,2045,female,47.36
medium_variant,250,2046,female,47.427
medium_variant,250,2047,female,47.365
medium_variant,250,2048,female,47.287
medium_variant,250,2049,female,47.308
medium_variant,250,2050,female,47.492
medium_variant,250,2051,female,47.45
medium_variant,250,2052,female,47.478
medium_variant,250,2053,female,47.583
medium_variant,250,2054,female,47.757
medium_variant,250,2055,female,48.013
medium_variant,250,2056,female,47.972
medium_variant,250,2057,female,47.934
medium_variant,250,2058,female,47.922
medium_variant,250,2059,female,47.964
medium_variant,250,2060,female,48.102
medium_variant,250,2061,female,47.933
medium_variant,250,2062,female,47.757
medium_variant,250,2063,female,47.632
medium_variant,250,2064,female,47.626
medium_variant,250,2065,female,47.788
medium_variant,250,2066,female,47.704
medium_variant,250,2067,female,47.684
medium_variant,250,2068,female,47.751
medium_variant,250,2069,female,47.94
medium_variant,250,2070,female,48.302
medium_variant,250,2071,female,48.375
medium_variant,250,2072,female,48.505
medium_variant,250,2073,female,48.754
medium_variant,250,2074,female,49.153
medium_variant,250,2075,female,49.71
medium_variant,250,2076,female,49.952
medium_variant,250,2077,female,50.256
medium_variant,250,2078,female,50.62
medium_variant,250,2079,female,51.063
medium_variant,250,2080,female,51.636
medium_variant,250,2081,female,51.86
medium_variant,250,2082,female,52.087
medium_variant,250,2083,female,52.367
medium_variant,250,2084,female,52.752
medium_variant,250,2085,female,53.287
medium_variant,250,2086,female,53.423
medium_variant,250,2087,female,53.582
medium_variant,250,2088,female,53.813
medium_variant,250,2089,female,54.162
medium_variant,250,2090,female,54.663
medium_variant,250,2091,female,54.76
medium_variant,250,2092,female,54.892
medium_variant,250,2093,female,55.091
medium_variant,250,2094,female,55.4
medium_variant,250,2095,female,55.877
medium_variant,250,2096,female,55.946
medium_variant,250,2097,female,56.037
medium_variant,250,2098,female,56.208
medium_variant,250,2099,female,56.523
medium_variant,250,2100,female,57.044
