variant,country,year,gender,oldagedependencyratio2564
medium_variant,90,2027,male,5.403
medium_variant,90,2028,male,5.468
medium_variant,90,2029,male,5.53
medium_variant,90,2030,male,5.589
medium_variant,90,2031,male,5.705
medium_variant,90,2032,male,5.813
medium_variant,90,2033,male,5.917
medium_variant,90,2034,male,6.01
medium_variant,90,2035,male,6.1
medium_variant,90,2036,male,6.235
medium_variant,90,2037,male,6.351
medium_variant,90,2038,male,6.475
medium_variant,90,2039,male,6.625
medium_variant,90,2040,male,6.817
medium_variant,90,2041,male,7.083
medium_variant,90,2042,male,7.365
medium_variant,90,2043,male,7.652
medium_variant,90,2044,male,7.93
medium_variant,90,2045,male,8.195
medium_variant,90,2046,male,8.477
medium_variant,90,2047,male,8.737
medium_variant,90,2048,male,8.972
medium_variant,90,2049,male,9.175
medium_variant,90,2050,male,9.343
medium_variant,90,2051,male,9.514
medium_variant,90,2052,male,9.651
medium_variant,90,2053,male,9.761
medium_variant,90,2054,male,9.847
medium_variant,90,2055,male,9.92
medium_variant,90,2056,male,10.018
medium_variant,90,2057,male,10.095
medium_variant,90,2058,male,10.168
medium_variant,90,2059,male,10.262
medium_variant,90,2060,male,10.39
medium_variant,90,2061,male,10.596
medium_variant,90,2062,male,10.818
medium_variant,90,2063,male,11.062
medium_variant,90,2064,male,11.331
medium_variant,90,2065,male,11.629
medium_variant,90,2066,male,12.004
medium_variant,90,2067,male,12.392
medium_variant,90,2068,male,12.794
medium_variant,90,2069,male,13.203
medium_variant,90,2070,male,13.619
medium_variant,90,2071,male,14.075
medium_variant,90,2072,male,14.521
medium_variant,90,2073,male,14.97
medium_variant,90,2074,male,15.437
medium_variant,90,2075,male,15.931
medium_variant,90,2076,male,16.452
medium_variant,90,2077,male,16.98
medium_variant,90,2078,male,17.511
medium_variant,90,2079,male,18.043
medium_variant,90,2080,male,18.572
medium_variant,90,2081,male,19.082
medium_variant,90,2082,male,19.572
medium_variant,90,2083,male,20.048
medium_variant,90,2084,male,20.509
medium_variant,90,2085,male,20.957
medium_variant,90,2086,male,21.372
medium_variant,90,2087,male,21.757
medium_variant,90,2088,male,22.123
medium_variant,90,2089,male,22.485
medium_variant,90,2090,male,22.853
medium_variant,90,2091,male,23.208
medium_variant,90,2092,male,23.547
medium_variant,90,2093,male,23.884
medium_variant,90,2094,male,24.231
medium_variant,90,2095,male,24.603
medium_variant,90,2096,male,24.963
medium_variant,90,2097,male,25.32
medium_variant,90,2098,male,25.687
medium_variant,90,2099,male,26.073
medium_variant,90,2100,male,26.493
estimates,90,1950,female,1.512
estimates,90,1951,female,1.642
estimates,90,1952,female,1.788
estimates,90,1953,female,1.951
estimates,90,1954,female,2.057
estimates,90,1955,female,2.154
estimates,90,1956,female,2.103
estimates,90,1957,female,1.994
estimates,90,1958,female,1.883
estimates,90,1959,female,1.843
estimates,90,1960,female,1.798
estimates,90,1961,female,1.92
estimates,90,1962,female,2.052
estimates,90,1963,female,2.204
estimates,90,1964,female,2.419
estimates,90,1965,female,2.687
estimates,90,1966,female,3.067
estimates,90,1967,female,3.467
estimates,90,1968,female,3.841
estimates,90,1969,female,4.154
estimates,90,1970,female,4.392
estimates,90,1971,female,4.456
estimates,90,1972,female,4.451
estimates,90,1973,female,4.381
estimates,90,1974,female,4.306
estimates,90,1975,female,4.244
estimates,90,1976,female,4.3
estimates,90,1977,female,4.353
estimates,90,1978,female,4.395
estimates,90,1979,female,4.429
estimates,90,1980,female,4.434
estimates,90,1981,female,4.475
estimates,90,1982,female,4.492
estimates,90,1983,female,4.479
estimates,90,1984,female,4.462
estimates,90,1985,female,4.402
estimates,90,1986,female,4.393
estimates,90,1987,female,4.344
estimates,90,1988,female,4.279
estimates,90,1989,female,4.237
estimates,90,1990,female,4.225
estimates,90,1991,female,4.31
estimates,90,1992,female,4.409
estimates,90,1993,female,4.488
estimates,90,1994,female,4.526
estimates,90,1995,female,4.51
estimates,90,1996,female,4.515
estimates,90,1997,female,4.477
estimates,90,1998,female,4.409
estimates,90,1999,female,4.37
estimates,90,2000,female,4.356
estimates,90,2001,female,4.463
estimates,90,2002,female,4.578
estimates,90,2003,female,4.682
estimates,90,2004,female,4.742
estimates,90,2005,female,4.753
estimates,90,2006,female,4.781
estimates,90,2007,female,4.763
estimates,90,2008,female,4.724
estimates,90,2009,female,4.704
estimates,90,2010,female,4.714
estimates,90,2011,female,4.79
estimates,90,2012,female,4.89
estimates,90,2013,female,5.001
estimates,90,2014,female,5.105
estimates,90,2015,female,5.195
medium_variant,90,2015,female,5.195
medium_variant,90,2016,female,5.314
medium_variant,90,2017,female,5.418
medium_variant,90,2018,female,5.517
medium_variant,90,2019,female,5.587
medium_variant,90,2020,female,5.642
medium_variant,90,2021,female,5.717
medium_variant,90,2022,female,5.771
medium_variant,90,2023,female,5.814
medium_variant,90,2024,female,5.87
medium_variant,90,2025,female,5.94
medium_variant,90,2026,female,6.046
medium_variant,90,2027,female,6.162
medium_variant,90,2028,female,6.284
medium_variant,90,2029,female,6.417
medium_variant,90,2030,female,6.562
medium_variant,90,2031,female,6.733
medium_variant,90,2032,female,6.916
medium_variant,90,2033,female,7.108
medium_variant,90,2034,female,7.297
medium_variant,90,2035,female,7.489
medium_variant,90,2036,female,7.688
medium_variant,90,2037,female,7.883
medium_variant,90,2038,female,8.092
medium_variant,90,2039,female,8.344
medium_variant,90,2040,female,8.656
medium_variant,90,2041,female,9.011
medium_variant,90,2042,female,9.404
medium_variant,90,2043,female,9.825
medium_variant,90,2044,female,10.264
medium_variant,90,2045,female,10.72
medium_variant,90,2046,female,11.163
medium_variant,90,2047,female,11.606
medium_variant,90,2048,female,12.045
medium_variant,90,2049,female,12.469
medium_variant,90,2050,female,12.87
medium_variant,90,2051,female,13.209
medium_variant,90,2052,female,13.519
medium_variant,90,2053,female,13.801
medium_variant,90,2054,female,14.055
medium_variant,90,2055,female,14.286
medium_variant,90,2056,female,14.445
medium_variant,90,2057,female,14.577
medium_variant,90,2058,female,14.692
medium_variant,90,2059,female,14.814
medium_variant,90,2060,female,14.962
medium_variant,90,2061,female,15.09
medium_variant,90,2062,female,15.227
medium_variant,90,2063,female,15.386
medium_variant,90,2064,female,15.58
medium_variant,90,2065,female,15.814
medium_variant,90,2066,female,16.064
medium_variant,90,2067,female,16.338
medium_variant,90,2068,female,16.642
medium_variant,90,2069,female,16.978
medium_variant,90,2070,female,17.349
medium_variant,90,2071,female,17.726
medium_variant,90,2072,female,18.117
medium_variant,90,2073,female,18.531
medium_variant,90,2074,female,18.985
medium_variant,90,2075,female,19.482
medium_variant,90,2076,female,19.964
medium_variant,90,2077,female,20.467
medium_variant,90,2078,female,20.99
medium_variant,90,2079,female,21.532
medium_variant,90,2080,female,22.09
medium_variant,90,2081,female,22.573
medium_variant,90,2082,female,23.051
medium_variant,90,2083,female,23.532
medium_variant,90,2084,female,24.014
medium_variant,90,2085,female,24.505
medium_variant,90,2086,female,24.891
medium_variant,90,2087,female,25.262
medium_variant,90,2088,female,25.631
medium_variant,90,2089,female,26.012
medium_variant,90,2090,female,26.42
medium_variant,90,2091,female,26.738
medium_variant,90,2092,female,27.056
medium_variant,90,2093,female,27.388
medium_variant,90,2094,female,27.746
medium_variant,90,2095,female,28.147
medium_variant,90,2096,female,28.473
medium_variant,90,2097,female,28.807
medium_variant,90,2098,female,29.166
medium_variant,90,2099,female,29.564
medium_variant,90,2100,female,30.017
