variant,country,year,gender,oldagedependencyratio2564
medium_variant,496,2081,male,16.896
medium_variant,496,2082,male,17.75
medium_variant,496,2083,male,18.649
medium_variant,496,2084,male,19.518
medium_variant,496,2085,male,20.315
medium_variant,496,2086,male,21.156
medium_variant,496,2087,male,21.907
medium_variant,496,2088,male,22.585
medium_variant,496,2089,male,23.205
medium_variant,496,2090,male,23.778
medium_variant,496,2091,male,24.346
medium_variant,496,2092,male,24.838
medium_variant,496,2093,male,25.263
medium_variant,496,2094,male,25.632
medium_variant,496,2095,male,25.953
medium_variant,496,2096,male,26.255
medium_variant,496,2097,male,26.492
medium_variant,496,2098,male,26.681
medium_variant,496,2099,male,26.835
medium_variant,496,2100,male,26.967
estimates,496,1950,female,4.715
estimates,496,1951,female,4.96
estimates,496,1952,female,5.178
estimates,496,1953,female,5.353
estimates,496,1954,female,5.473
estimates,496,1955,female,5.533
estimates,496,1956,female,5.751
estimates,496,1957,female,5.916
estimates,496,1958,female,6.041
estimates,496,1959,female,6.141
estimates,496,1960,female,6.235
estimates,496,1961,female,6.485
estimates,496,1962,female,6.699
estimates,496,1963,female,6.886
estimates,496,1964,female,7.049
estimates,496,1965,female,7.196
estimates,496,1966,female,7.506
estimates,496,1967,female,7.791
estimates,496,1968,female,8.027
estimates,496,1969,female,8.185
estimates,496,1970,female,8.255
estimates,496,1971,female,8.438
estimates,496,1972,female,8.527
estimates,496,1973,female,8.573
estimates,496,1974,female,8.632
estimates,496,1975,female,8.733
estimates,496,1976,female,8.99
estimates,496,1977,female,9.242
estimates,496,1978,female,9.433
estimates,496,1979,female,9.478
estimates,496,1980,female,9.358
estimates,496,1981,female,9.255
estimates,496,1982,female,9.012
estimates,496,1983,female,8.7
estimates,496,1984,female,8.392
estimates,496,1985,female,8.121
estimates,496,1986,female,8.058
estimates,496,1987,female,7.992
estimates,496,1988,female,7.901
estimates,496,1989,female,7.767
estimates,496,1990,female,7.586
estimates,496,1991,female,7.532
estimates,496,1992,female,7.389
estimates,496,1993,female,7.167
estimates,496,1994,female,6.885
estimates,496,1995,female,6.566
estimates,496,1996,female,6.463
estimates,496,1997,female,6.331
estimates,496,1998,female,6.169
estimates,496,1999,female,5.986
estimates,496,2000,female,5.788
estimates,496,2001,female,5.793
estimates,496,2002,female,5.788
estimates,496,2003,female,5.765
estimates,496,2004,female,5.713
estimates,496,2005,female,5.629
estimates,496,2006,female,5.637
estimates,496,2007,female,5.615
estimates,496,2008,female,5.57
estimates,496,2009,female,5.509
estimates,496,2010,female,5.438
estimates,496,2011,female,5.467
estimates,496,2012,female,5.482
estimates,496,2013,female,5.484
estimates,496,2014,female,5.47
estimates,496,2015,female,5.446
medium_variant,496,2015,female,5.446
medium_variant,496,2016,female,5.453
medium_variant,496,2017,female,5.452
medium_variant,496,2018,female,5.46
medium_variant,496,2019,female,5.494
medium_variant,496,2020,female,5.564
medium_variant,496,2021,female,5.706
medium_variant,496,2022,female,5.874
medium_variant,496,2023,female,6.076
medium_variant,496,2024,female,6.321
medium_variant,496,2025,female,6.614
medium_variant,496,2026,female,6.993
medium_variant,496,2027,female,7.401
medium_variant,496,2028,female,7.849
medium_variant,496,2029,female,8.348
medium_variant,496,2030,female,8.903
medium_variant,496,2031,female,9.526
medium_variant,496,2032,female,10.184
medium_variant,496,2033,female,10.848
medium_variant,496,2034,female,11.476
medium_variant,496,2035,female,12.044
medium_variant,496,2036,female,12.553
medium_variant,496,2037,female,12.992
medium_variant,496,2038,female,13.389
medium_variant,496,2039,female,13.786
medium_variant,496,2040,female,14.211
medium_variant,496,2041,female,14.645
medium_variant,496,2042,female,15.09
medium_variant,496,2043,female,15.545
medium_variant,496,2044,female,16
medium_variant,496,2045,female,16.453
medium_variant,496,2046,female,16.899
medium_variant,496,2047,female,17.341
medium_variant,496,2048,female,17.783
medium_variant,496,2049,female,18.227
medium_variant,496,2050,female,18.681
medium_variant,496,2051,female,19.146
medium_variant,496,2052,female,19.582
medium_variant,496,2053,female,20.041
medium_variant,496,2054,female,20.596
medium_variant,496,2055,female,21.285
medium_variant,496,2056,female,22.11
medium_variant,496,2057,female,23.029
medium_variant,496,2058,female,23.975
medium_variant,496,2059,female,24.846
medium_variant,496,2060,female,25.583
medium_variant,496,2061,female,26.187
medium_variant,496,2062,female,26.637
medium_variant,496,2063,female,26.95
medium_variant,496,2064,female,27.152
medium_variant,496,2065,female,27.258
medium_variant,496,2066,female,27.249
medium_variant,496,2067,female,27.129
medium_variant,496,2068,female,26.919
medium_variant,496,2069,female,26.643
medium_variant,496,2070,female,26.329
medium_variant,496,2071,female,25.981
medium_variant,496,2072,female,25.587
medium_variant,496,2073,female,25.205
medium_variant,496,2074,female,24.903
medium_variant,496,2075,female,24.73
medium_variant,496,2076,female,24.688
medium_variant,496,2077,female,24.727
medium_variant,496,2078,female,24.887
medium_variant,496,2079,female,25.217
medium_variant,496,2080,female,25.745
medium_variant,496,2081,female,26.495
medium_variant,496,2082,female,27.405
medium_variant,496,2083,female,28.409
medium_variant,496,2084,female,29.42
medium_variant,496,2085,female,30.395
medium_variant,496,2086,female,31.303
medium_variant,496,2087,female,32.12
medium_variant,496,2088,female,32.881
medium_variant,496,2089,female,33.624
medium_variant,496,2090,female,34.364
medium_variant,496,2091,female,34.959
medium_variant,496,2092,female,35.495
medium_variant,496,2093,female,35.988
medium_variant,496,2094,female,36.452
medium_variant,496,2095,female,36.902
medium_variant,496,2096,female,37.15
medium_variant,496,2097,female,37.359
medium_variant,496,2098,female,37.547
medium_variant,496,2099,female,37.729
medium_variant,496,2100,female,37.914
