variant,country,year,gender,oldagedependencyratio2564
medium_variant,795,2070,male,12.907
medium_variant,795,2071,male,12.955
medium_variant,795,2072,male,12.981
medium_variant,795,2073,male,12.976
medium_variant,795,2074,male,12.929
medium_variant,795,2075,male,12.84
medium_variant,795,2076,male,12.966
medium_variant,795,2077,male,13.037
medium_variant,795,2078,male,13.1
medium_variant,795,2079,male,13.218
medium_variant,795,2080,male,13.427
medium_variant,795,2081,male,13.96
medium_variant,795,2082,male,14.544
medium_variant,795,2083,male,15.133
medium_variant,795,2084,male,15.669
medium_variant,795,2085,male,16.123
medium_variant,795,2086,male,16.738
medium_variant,795,2087,male,17.264
medium_variant,795,2088,male,17.704
medium_variant,795,2089,male,18.062
medium_variant,795,2090,male,18.345
medium_variant,795,2091,male,18.763
medium_variant,795,2092,male,19.091
medium_variant,795,2093,male,19.334
medium_variant,795,2094,male,19.495
medium_variant,795,2095,male,19.583
medium_variant,795,2096,male,19.814
medium_variant,795,2097,male,19.965
medium_variant,795,2098,male,20.047
medium_variant,795,2099,male,20.078
medium_variant,795,2100,male,20.072
estimates,795,1950,female,7.554
estimates,795,1951,female,7.682
estimates,795,1952,female,7.742
estimates,795,1953,female,7.767
estimates,795,1954,female,7.803
estimates,795,1955,female,7.875
estimates,795,1956,female,8.102
estimates,795,1957,female,8.35
estimates,795,1958,female,8.556
estimates,795,1959,female,8.638
estimates,795,1960,female,8.567
estimates,795,1961,female,8.492
estimates,795,1962,female,8.303
estimates,795,1963,female,8.061
estimates,795,1964,female,7.843
estimates,795,1965,female,7.689
estimates,795,1966,female,7.703
estimates,795,1967,female,7.746
estimates,795,1968,female,7.816
estimates,795,1969,female,7.915
estimates,795,1970,female,8.044
estimates,795,1971,female,8.366
estimates,795,1972,female,8.657
estimates,795,1973,female,8.883
estimates,795,1974,female,9.011
estimates,795,1975,female,9.033
estimates,795,1976,female,9.164
estimates,795,1977,female,9.196
estimates,795,1978,female,9.153
estimates,795,1979,female,9.068
estimates,795,1980,female,8.954
estimates,795,1981,female,8.998
estimates,795,1982,female,9.026
estimates,795,1983,female,9.013
estimates,795,1984,female,8.927
estimates,795,1985,female,8.757
estimates,795,1986,female,8.623
estimates,795,1987,female,8.423
estimates,795,1988,female,8.196
estimates,795,1989,female,7.986
estimates,795,1990,female,7.814
estimates,795,1991,female,7.707
estimates,795,1992,female,7.618
estimates,795,1993,female,7.553
estimates,795,1994,female,7.524
estimates,795,1995,female,7.533
estimates,795,1996,female,7.671
estimates,795,1997,female,7.822
estimates,795,1998,female,7.951
estimates,795,1999,female,8.019
estimates,795,2000,female,8.007
estimates,795,2001,female,8.032
estimates,795,2002,female,7.965
estimates,795,2003,female,7.855
estimates,795,2004,female,7.763
estimates,795,2005,female,7.713
estimates,795,2006,female,7.764
estimates,795,2007,female,7.842
estimates,795,2008,female,7.887
estimates,795,2009,female,7.821
estimates,795,2010,female,7.617
estimates,795,2011,female,7.383
estimates,795,2012,female,7.059
estimates,795,2013,female,6.699
estimates,795,2014,female,6.365
estimates,795,2015,female,6.092
medium_variant,795,2015,female,6.092
medium_variant,795,2016,female,5.951
medium_variant,795,2017,female,5.843
medium_variant,795,2018,female,5.779
medium_variant,795,2019,female,5.778
medium_variant,795,2020,female,5.852
medium_variant,795,2021,female,6.067
medium_variant,795,2022,female,6.334
medium_variant,795,2023,female,6.64
medium_variant,795,2024,female,6.974
medium_variant,795,2025,female,7.329
medium_variant,795,2026,female,7.77
medium_variant,795,2027,female,8.211
medium_variant,795,2028,female,8.65
medium_variant,795,2029,female,9.089
medium_variant,795,2030,female,9.532
medium_variant,795,2031,female,10.019
medium_variant,795,2032,female,10.495
medium_variant,795,2033,female,10.937
medium_variant,795,2034,female,11.316
medium_variant,795,2035,female,11.623
medium_variant,795,2036,female,11.888
medium_variant,795,2037,female,12.076
medium_variant,795,2038,female,12.21
medium_variant,795,2039,female,12.323
medium_variant,795,2040,female,12.436
medium_variant,795,2041,female,12.586
medium_variant,795,2042,female,12.723
medium_variant,795,2043,female,12.854
medium_variant,795,2044,female,12.989
medium_variant,795,2045,female,13.14
medium_variant,795,2046,female,13.389
medium_variant,795,2047,female,13.642
medium_variant,795,2048,female,13.897
medium_variant,795,2049,female,14.148
medium_variant,795,2050,female,14.4
medium_variant,795,2051,female,14.746
medium_variant,795,2052,female,15.072
medium_variant,795,2053,female,15.4
medium_variant,795,2054,female,15.763
medium_variant,795,2055,female,16.183
medium_variant,795,2056,female,16.737
medium_variant,795,2057,female,17.306
medium_variant,795,2058,female,17.88
medium_variant,795,2059,female,18.446
medium_variant,795,2060,female,18.998
medium_variant,795,2061,female,19.606
medium_variant,795,2062,female,20.183
medium_variant,795,2063,female,20.692
medium_variant,795,2064,female,21.078
medium_variant,795,2065,female,21.313
medium_variant,795,2066,female,21.475
medium_variant,795,2067,female,21.484
medium_variant,795,2068,female,21.396
medium_variant,795,2069,female,21.284
medium_variant,795,2070,female,21.196
medium_variant,795,2071,female,21.202
medium_variant,795,2072,female,21.216
medium_variant,795,2073,female,21.23
medium_variant,795,2074,female,21.231
medium_variant,795,2075,female,21.221
medium_variant,795,2076,female,21.3
medium_variant,795,2077,female,21.345
medium_variant,795,2078,female,21.416
medium_variant,795,2079,female,21.595
medium_variant,795,2080,female,21.933
medium_variant,795,2081,female,22.533
medium_variant,795,2082,female,23.251
medium_variant,795,2083,female,24.036
medium_variant,795,2084,female,24.811
medium_variant,795,2085,female,25.537
medium_variant,795,2086,female,26.314
medium_variant,795,2087,female,27.016
medium_variant,795,2088,female,27.65
medium_variant,795,2089,female,28.235
medium_variant,795,2090,female,28.783
medium_variant,795,2091,female,29.317
medium_variant,795,2092,female,29.775
medium_variant,795,2093,female,30.173
medium_variant,795,2094,female,30.522
medium_variant,795,2095,female,30.831
medium_variant,795,2096,female,31.086
medium_variant,795,2097,female,31.283
medium_variant,795,2098,female,31.436
medium_variant,795,2099,female,31.566
medium_variant,795,2100,female,31.694
