variant,country,year,gender,oldagedependencyratio2564
estimates,392,1954,female,7.956
estimates,392,1955,female,7.968
estimates,392,1956,female,8.038
estimates,392,1957,female,8.079
estimates,392,1958,female,8.095
estimates,392,1959,female,8.089
estimates,392,1960,female,8.066
estimates,392,1961,female,8.109
estimates,392,1962,female,8.129
estimates,392,1963,female,8.137
estimates,392,1964,female,8.144
estimates,392,1965,female,8.156
estimates,392,1966,female,8.269
estimates,392,1967,female,8.377
estimates,392,1968,female,8.482
estimates,392,1969,female,8.583
estimates,392,1970,female,8.679
estimates,392,1971,female,8.846
estimates,392,1972,female,9
estimates,392,1973,female,9.153
estimates,392,1974,female,9.318
estimates,392,1975,female,9.506
estimates,392,1976,female,9.78
estimates,392,1977,female,10.066
estimates,392,1978,female,10.376
estimates,392,1979,female,10.72
estimates,392,1980,female,11.104
estimates,392,1981,female,11.561
estimates,392,1982,female,12.051
estimates,392,1983,female,12.561
estimates,392,1984,female,13.067
estimates,392,1985,female,13.556
estimates,392,1986,female,14.049
estimates,392,1987,female,14.522
estimates,392,1988,female,14.995
estimates,392,1989,female,15.498
estimates,392,1990,female,16.05
estimates,392,1991,female,16.618
estimates,392,1992,female,17.217
estimates,392,1993,female,17.847
estimates,392,1994,female,18.504
estimates,392,1995,female,19.187
estimates,392,1996,female,19.89
estimates,392,1997,female,20.601
estimates,392,1998,female,21.33
estimates,392,1999,female,22.097
estimates,392,2000,female,22.917
estimates,392,2001,female,23.763
estimates,392,2002,female,24.652
estimates,392,2003,female,25.578
estimates,392,2004,female,26.523
estimates,392,2005,female,27.48
estimates,392,2006,female,28.321
estimates,392,2007,female,29.154
estimates,392,2008,female,30.004
estimates,392,2009,female,30.905
estimates,392,2010,female,31.892
estimates,392,2011,female,32.758
estimates,392,2012,female,33.652
estimates,392,2013,female,34.636
estimates,392,2014,female,35.788
estimates,392,2015,female,37.156
medium_variant,392,2015,female,37.156
medium_variant,392,2016,female,38.535
medium_variant,392,2017,female,40.096
medium_variant,392,2018,female,41.768
medium_variant,392,2019,female,43.425
medium_variant,392,2020,female,44.987
medium_variant,392,2021,female,46.215
medium_variant,392,2022,female,47.279
medium_variant,392,2023,female,48.207
medium_variant,392,2024,female,49.058
medium_variant,392,2025,female,49.882
medium_variant,392,2026,female,50.37
medium_variant,392,2027,female,50.744
medium_variant,392,2028,female,51.07
medium_variant,392,2029,female,51.44
medium_variant,392,2030,female,51.93
medium_variant,392,2031,female,52.182
medium_variant,392,2032,female,52.495
medium_variant,392,2033,female,52.905
medium_variant,392,2034,female,53.44
medium_variant,392,2035,female,54.129
medium_variant,392,2036,female,54.563
medium_variant,392,2037,female,55.058
medium_variant,392,2038,female,55.702
medium_variant,392,2039,female,56.611
medium_variant,392,2040,female,57.867
medium_variant,392,2041,female,59.099
medium_variant,392,2042,female,60.584
medium_variant,392,2043,female,62.217
medium_variant,392,2044,female,63.86
medium_variant,392,2045,female,65.481
medium_variant,392,2046,female,66.611
medium_variant,392,2047,female,67.506
medium_variant,392,2048,female,68.317
medium_variant,392,2049,female,69.214
medium_variant,392,2050,female,70.286
medium_variant,392,2051,female,70.884
medium_variant,392,2052,female,71.497
medium_variant,392,2053,female,72.165
medium_variant,392,2054,female,72.895
medium_variant,392,2055,female,73.688
medium_variant,392,2056,female,73.918
medium_variant,392,2057,female,74.134
medium_variant,392,2058,female,74.342
medium_variant,392,2059,female,74.577
medium_variant,392,2060,female,74.9
medium_variant,392,2061,female,74.629
medium_variant,392,2062,female,74.313
medium_variant,392,2063,female,74.042
medium_variant,392,2064,female,73.903
medium_variant,392,2065,female,73.964
medium_variant,392,2066,female,73.579
medium_variant,392,2067,female,73.225
medium_variant,392,2068,female,72.883
medium_variant,392,2069,female,72.61
medium_variant,392,2070,female,72.568
medium_variant,392,2071,female,71.987
medium_variant,392,2072,female,71.353
medium_variant,392,2073,female,70.871
medium_variant,392,2074,female,70.667
medium_variant,392,2075,female,70.75
medium_variant,392,2076,female,70.327
medium_variant,392,2077,female,70.025
medium_variant,392,2078,female,69.859
medium_variant,392,2079,female,69.86
medium_variant,392,2080,female,70.083
medium_variant,392,2081,female,69.881
medium_variant,392,2082,female,69.758
medium_variant,392,2083,female,69.762
medium_variant,392,2084,female,69.929
medium_variant,392,2085,female,70.287
medium_variant,392,2086,female,70.177
medium_variant,392,2087,female,70.126
medium_variant,392,2088,female,70.183
medium_variant,392,2089,female,70.385
medium_variant,392,2090,female,70.759
medium_variant,392,2091,female,70.675
medium_variant,392,2092,female,70.646
medium_variant,392,2093,female,70.692
medium_variant,392,2094,female,70.854
medium_variant,392,2095,female,71.192
medium_variant,392,2096,female,71.1
medium_variant,392,2097,female,71.028
medium_variant,392,2098,female,71.045
medium_variant,392,2099,female,71.226
medium_variant,392,2100,female,71.628
