variant,country,year,gender,oldagedependencyratio2564
medium_variant,116,2054,female,17.93
medium_variant,116,2055,female,19.021
medium_variant,116,2056,female,19.813
medium_variant,116,2057,female,20.273
medium_variant,116,2058,female,20.557
medium_variant,116,2059,female,20.897
medium_variant,116,2060,female,21.425
medium_variant,116,2061,female,22.068
medium_variant,116,2062,female,22.824
medium_variant,116,2063,female,23.643
medium_variant,116,2064,female,24.439
medium_variant,116,2065,female,25.162
medium_variant,116,2066,female,25.772
medium_variant,116,2067,female,26.309
medium_variant,116,2068,female,26.782
medium_variant,116,2069,female,27.203
medium_variant,116,2070,female,27.594
medium_variant,116,2071,female,27.86
medium_variant,116,2072,female,28.069
medium_variant,116,2073,female,28.279
medium_variant,116,2074,female,28.533
medium_variant,116,2075,female,28.846
medium_variant,116,2076,female,29.222
medium_variant,116,2077,female,29.615
medium_variant,116,2078,female,30.005
medium_variant,116,2079,female,30.407
medium_variant,116,2080,female,30.876
medium_variant,116,2081,female,31.373
medium_variant,116,2082,female,31.863
medium_variant,116,2083,female,32.414
medium_variant,116,2084,female,33.043
medium_variant,116,2085,female,33.723
medium_variant,116,2086,female,34.352
medium_variant,116,2087,female,34.988
medium_variant,116,2088,female,35.609
medium_variant,116,2089,female,36.215
medium_variant,116,2090,female,36.837
medium_variant,116,2091,female,37.369
medium_variant,116,2092,female,37.847
medium_variant,116,2093,female,38.315
medium_variant,116,2094,female,38.806
medium_variant,116,2095,female,39.339
medium_variant,116,2096,female,39.747
medium_variant,116,2097,female,40.127
medium_variant,116,2098,female,40.504
medium_variant,116,2099,female,40.916
medium_variant,116,2100,female,41.406
