variant,country,year,gender,oldagedependencyratio2564
estimates,740,1950,male,9.738
estimates,740,1951,male,9.396
estimates,740,1952,male,8.789
estimates,740,1953,male,8.045
estimates,740,1954,male,7.225
estimates,740,1955,male,6.383
estimates,740,1956,male,6.565
estimates,740,1957,male,6.882
estimates,740,1958,male,7.32
estimates,740,1959,male,7.772
estimates,740,1960,male,8.171
estimates,740,1961,male,7.911
estimates,740,1962,male,7.583
estimates,740,1963,male,7.251
estimates,740,1964,male,6.99
estimates,740,1965,male,6.805
estimates,740,1966,male,6.929
estimates,740,1967,male,7.048
estimates,740,1968,male,7.152
estimates,740,1969,male,7.21
estimates,740,1970,male,7.225
estimates,740,1971,male,7.352
estimates,740,1972,male,7.455
estimates,740,1973,male,7.556
estimates,740,1974,male,7.627
estimates,740,1975,male,7.684
estimates,740,1976,male,7.759
estimates,740,1977,male,7.766
estimates,740,1978,male,7.719
estimates,740,1979,male,7.648
estimates,740,1980,male,7.561
estimates,740,1981,male,7.493
estimates,740,1982,male,7.402
estimates,740,1983,male,7.282
estimates,740,1984,male,7.103
estimates,740,1985,male,6.877
estimates,740,1986,male,6.698
estimates,740,1987,male,6.465
estimates,740,1988,male,6.223
estimates,740,1989,male,6.007
estimates,740,1990,male,5.836
estimates,740,1991,male,5.831
estimates,740,1992,male,5.836
estimates,740,1993,male,5.843
estimates,740,1994,male,5.842
estimates,740,1995,male,5.828
estimates,740,1996,male,5.965
estimates,740,1997,male,6.106
estimates,740,1998,male,6.253
estimates,740,1999,male,6.407
estimates,740,2000,male,6.569
estimates,740,2001,male,6.701
estimates,740,2002,male,6.802
estimates,740,2003,male,6.871
estimates,740,2004,male,6.918
estimates,740,2005,male,6.93
estimates,740,2006,male,7.025
estimates,740,2007,male,7.09
estimates,740,2008,male,7.116
estimates,740,2009,male,7.098
estimates,740,2010,male,7.031
estimates,740,2011,male,7.026
estimates,740,2012,male,6.977
estimates,740,2013,male,6.903
estimates,740,2014,male,6.824
estimates,740,2015,male,6.758
medium_variant,740,2015,male,6.758
medium_variant,740,2016,male,6.816
medium_variant,740,2017,male,6.878
medium_variant,740,2018,male,6.931
medium_variant,740,2019,male,6.969
medium_variant,740,2020,male,6.991
medium_variant,740,2021,male,7.117
medium_variant,740,2022,male,7.228
medium_variant,740,2023,male,7.332
medium_variant,740,2024,male,7.442
medium_variant,740,2025,male,7.568
medium_variant,740,2026,male,7.817
medium_variant,740,2027,male,8.051
medium_variant,740,2028,male,8.305
medium_variant,740,2029,male,8.596
medium_variant,740,2030,male,8.946
medium_variant,740,2031,male,9.459
medium_variant,740,2032,male,10.006
medium_variant,740,2033,male,10.544
medium_variant,740,2034,male,11.021
medium_variant,740,2035,male,11.408
medium_variant,740,2036,male,11.83
medium_variant,740,2037,male,12.161
medium_variant,740,2038,male,12.432
medium_variant,740,2039,male,12.681
medium_variant,740,2040,male,12.933
medium_variant,740,2041,male,13.299
medium_variant,740,2042,male,13.649
medium_variant,740,2043,male,13.954
medium_variant,740,2044,male,14.172
medium_variant,740,2045,male,14.292
medium_variant,740,2046,male,14.468
medium_variant,740,2047,male,14.551
medium_variant,740,2048,male,14.571
medium_variant,740,2049,male,14.571
medium_variant,740,2050,male,14.579
medium_variant,740,2051,male,14.763
medium_variant,740,2052,male,14.93
medium_variant,740,2053,male,15.084
medium_variant,740,2054,male,15.227
medium_variant,740,2055,male,15.357
medium_variant,740,2056,male,15.671
medium_variant,740,2057,male,15.957
medium_variant,740,2058,male,16.228
medium_variant,740,2059,male,16.482
medium_variant,740,2060,male,16.73
medium_variant,740,2061,male,17.153
medium_variant,740,2062,male,17.549
medium_variant,740,2063,male,17.92
medium_variant,740,2064,male,18.272
medium_variant,740,2065,male,18.608
medium_variant,740,2066,male,19.097
medium_variant,740,2067,male,19.548
medium_variant,740,2068,male,19.96
medium_variant,740,2069,male,20.335
medium_variant,740,2070,male,20.672
medium_variant,740,2071,male,21.129
medium_variant,740,2072,male,21.529
medium_variant,740,2073,male,21.888
medium_variant,740,2074,male,22.214
medium_variant,740,2075,male,22.514
medium_variant,740,2076,male,22.942
medium_variant,740,2077,male,23.324
medium_variant,740,2078,male,23.673
medium_variant,740,2079,male,23.996
medium_variant,740,2080,male,24.317
medium_variant,740,2081,male,24.782
medium_variant,740,2082,male,25.213
medium_variant,740,2083,male,25.617
medium_variant,740,2084,male,25.995
medium_variant,740,2085,male,26.343
medium_variant,740,2086,male,26.828
medium_variant,740,2087,male,27.261
medium_variant,740,2088,male,27.659
medium_variant,740,2089,male,28.024
medium_variant,740,2090,male,28.369
medium_variant,740,2091,male,28.836
medium_variant,740,2092,male,29.255
medium_variant,740,2093,male,29.635
medium_variant,740,2094,male,29.987
medium_variant,740,2095,male,30.322
medium_variant,740,2096,male,30.763
medium_variant,740,2097,male,31.153
medium_variant,740,2098,male,31.506
medium_variant,740,2099,male,31.841
medium_variant,740,2100,male,32.163
estimates,740,1950,female,12.5
estimates,740,1951,female,12.231
estimates,740,1952,female,11.981
estimates,740,1953,female,11.721
estimates,740,1954,female,11.432
estimates,740,1955,female,11.125
estimates,740,1956,female,10.393
estimates,740,1957,female,9.655
estimates,740,1958,female,9.051
estimates,740,1959,female,8.532
estimates,740,1960,female,7.993
estimates,740,1961,female,7.895
estimates,740,1962,female,7.736
estimates,740,1963,female,7.6
estimates,740,1964,female,7.53
estimates,740,1965,female,7.524
estimates,740,1966,female,7.607
estimates,740,1967,female,7.695
estimates,740,1968,female,7.761
estimates,740,1969,female,7.819
estimates,740,1970,female,7.857
estimates,740,1971,female,7.891
estimates,740,1972,female,7.904
estimates,740,1973,female,7.873
estimates,740,1974,female,7.819
estimates,740,1975,female,7.724
estimates,740,1976,female,8.127
estimates,740,1977,female,8.474
estimates,740,1978,female,8.77
estimates,740,1979,female,9.008
estimates,740,1980,female,9.162
estimates,740,1981,female,8.999
estimates,740,1982,female,8.811
estimates,740,1983,female,8.611
estimates,740,1984,female,8.396
estimates,740,1985,female,8.183
estimates,740,1986,female,7.998
estimates,740,1987,female,7.8
estimates,740,1988,female,7.613
estimates,740,1989,female,7.47
estimates,740,1990,female,7.379
estimates,740,1991,female,7.401
estimates,740,1992,female,7.45
estimates,740,1993,female,7.52
estimates,740,1994,female,7.583
estimates,740,1995,female,7.648
estimates,740,1996,female,7.703
estimates,740,1997,female,7.73
estimates,740,1998,female,7.74
estimates,740,1999,female,7.738
estimates,740,2000,female,7.71
estimates,740,2001,female,7.849
estimates,740,2002,female,7.973
estimates,740,2003,female,8.097
estimates,740,2004,female,8.23
estimates,740,2005,female,8.381
estimates,740,2006,female,8.57
estimates,740,2007,female,8.758
estimates,740,2008,female,8.935
estimates,740,2009,female,9.091
estimates,740,2010,female,9.219
estimates,740,2011,female,9.366
estimates,740,2012,female,9.481
estimates,740,2013,female,9.579
estimates,740,2014,female,9.665
estimates,740,2015,female,9.75
medium_variant,740,2015,female,9.75
medium_variant,740,2016,female,9.875
medium_variant,740,2017,female,9.988
medium_variant,740,2018,female,10.1
medium_variant,740,2019,female,10.216
medium_variant,740,2020,female,10.344
medium_variant,740,2021,female,10.538
medium_variant,740,2022,female,10.742
medium_variant,740,2023,female,10.952
medium_variant,740,2024,female,11.168
medium_variant,740,2025,female,11.385
medium_variant,740,2026,female,11.652
medium_variant,740,2027,female,11.899
medium_variant,740,2028,female,12.175
medium_variant,740,2029,female,12.539
medium_variant,740,2030,female,13.024
medium_variant,740,2031,female,13.643
medium_variant,740,2032,female,14.357
medium_variant,740,2033,female,15.108
medium_variant,740,2034,female,15.807
medium_variant,740,2035,female,16.412
medium_variant,740,2036,female,16.943
medium_variant,740,2037,female,17.368
medium_variant,740,2038,female,17.742
medium_variant,740,2039,female,18.146
