variant,country,year,gender,oldagedependencyratio2564
medium_variant,760,2067,male,18.057
medium_variant,760,2068,male,18.632
medium_variant,760,2069,male,19.247
medium_variant,760,2070,male,19.898
medium_variant,760,2071,male,20.572
medium_variant,760,2072,male,21.261
medium_variant,760,2073,male,21.969
medium_variant,760,2074,male,22.701
medium_variant,760,2075,male,23.465
medium_variant,760,2076,male,24.231
medium_variant,760,2077,male,24.995
medium_variant,760,2078,male,25.758
medium_variant,760,2079,male,26.522
medium_variant,760,2080,male,27.291
medium_variant,760,2081,male,28.012
medium_variant,760,2082,male,28.706
medium_variant,760,2083,male,29.374
medium_variant,760,2084,male,30.009
medium_variant,760,2085,male,30.612
medium_variant,760,2086,male,31.109
medium_variant,760,2087,male,31.542
medium_variant,760,2088,male,31.938
medium_variant,760,2089,male,32.33
medium_variant,760,2090,male,32.738
medium_variant,760,2091,male,33.099
medium_variant,760,2092,male,33.44
medium_variant,760,2093,male,33.774
medium_variant,760,2094,male,34.112
medium_variant,760,2095,male,34.473
medium_variant,760,2096,male,34.811
medium_variant,760,2097,male,35.129
medium_variant,760,2098,male,35.451
medium_variant,760,2099,male,35.802
medium_variant,760,2100,male,36.201
estimates,760,1950,female,6.342
estimates,760,1951,female,6.463
estimates,760,1952,female,6.516
estimates,760,1953,female,6.519
estimates,760,1954,female,6.486
estimates,760,1955,female,6.428
estimates,760,1956,female,6.459
estimates,760,1957,female,6.45
estimates,760,1958,female,6.412
estimates,760,1959,female,6.355
estimates,760,1960,female,6.29
estimates,760,1961,female,6.349
estimates,760,1962,female,6.387
estimates,760,1963,female,6.4
estimates,760,1964,female,6.382
estimates,760,1965,female,6.332
estimates,760,1966,female,6.388
estimates,760,1967,female,6.405
estimates,760,1968,female,6.389
estimates,760,1969,female,6.35
estimates,760,1970,female,6.292
estimates,760,1971,female,6.357
estimates,760,1972,female,6.398
estimates,760,1973,female,6.411
estimates,760,1974,female,6.389
estimates,760,1975,female,6.333
estimates,760,1976,female,6.354
estimates,760,1977,female,6.336
estimates,760,1978,female,6.293
estimates,760,1979,female,6.237
estimates,760,1980,female,6.178
estimates,760,1981,female,6.166
estimates,760,1982,female,6.139
estimates,760,1983,female,6.103
estimates,760,1984,female,6.06
estimates,760,1985,female,6.015
estimates,760,1986,female,6.031
estimates,760,1987,female,6.035
estimates,760,1988,female,6.03
estimates,760,1989,female,6.021
estimates,760,1990,female,6.01
estimates,760,1991,female,6.025
estimates,760,1992,female,6.027
estimates,760,1993,female,6.02
estimates,760,1994,female,6.009
estimates,760,1995,female,5.998
estimates,760,1996,female,6.046
estimates,760,1997,female,6.079
estimates,760,1998,female,6.107
estimates,760,1999,female,6.137
estimates,760,2000,female,6.176
estimates,760,2001,female,6.133
estimates,760,2002,female,6.08
estimates,760,2003,female,6.011
estimates,760,2004,female,5.913
estimates,760,2005,female,5.784
estimates,760,2006,female,5.787
estimates,760,2007,female,5.759
estimates,760,2008,female,5.718
estimates,760,2009,female,5.681
estimates,760,2010,female,5.66
estimates,760,2011,female,5.885
estimates,760,2012,female,6.156
estimates,760,2013,female,6.473
estimates,760,2014,female,6.832
estimates,760,2015,female,7.232
medium_variant,760,2015,female,7.232
medium_variant,760,2016,female,7.35
medium_variant,760,2017,female,7.456
medium_variant,760,2018,female,7.577
medium_variant,760,2019,female,7.748
medium_variant,760,2020,female,7.986
medium_variant,760,2021,female,7.896
medium_variant,760,2022,female,7.864
medium_variant,760,2023,female,7.875
medium_variant,760,2024,female,7.912
medium_variant,760,2025,female,7.969
medium_variant,760,2026,female,8.117
medium_variant,760,2027,female,8.263
medium_variant,760,2028,female,8.421
medium_variant,760,2029,female,8.607
medium_variant,760,2030,female,8.829
medium_variant,760,2031,female,9.079
medium_variant,760,2032,female,9.341
medium_variant,760,2033,female,9.612
medium_variant,760,2034,female,9.884
medium_variant,760,2035,female,10.154
medium_variant,760,2036,female,10.41
medium_variant,760,2037,female,10.666
medium_variant,760,2038,female,10.928
medium_variant,760,2039,female,11.204
medium_variant,760,2040,female,11.501
medium_variant,760,2041,female,11.772
medium_variant,760,2042,female,12.056
medium_variant,760,2043,female,12.367
medium_variant,760,2044,female,12.721
medium_variant,760,2045,female,13.126
medium_variant,760,2046,female,13.531
medium_variant,760,2047,female,13.968
medium_variant,760,2048,female,14.441
medium_variant,760,2049,female,14.956
medium_variant,760,2050,female,15.519
medium_variant,760,2051,female,16.07
medium_variant,760,2052,female,16.649
medium_variant,760,2053,female,17.244
medium_variant,760,2054,female,17.834
medium_variant,760,2055,female,18.406
medium_variant,760,2056,female,18.892
medium_variant,760,2057,female,19.354
medium_variant,760,2058,female,19.791
medium_variant,760,2059,female,20.201
medium_variant,760,2060,female,20.59
medium_variant,760,2061,female,20.871
medium_variant,760,2062,female,21.113
medium_variant,760,2063,female,21.365
medium_variant,760,2064,female,21.688
medium_variant,760,2065,female,22.125
medium_variant,760,2066,female,22.57
medium_variant,760,2067,female,23.102
medium_variant,760,2068,female,23.717
medium_variant,760,2069,female,24.4
medium_variant,760,2070,female,25.145
medium_variant,760,2071,female,25.856
medium_variant,760,2072,female,26.605
medium_variant,760,2073,female,27.399
medium_variant,760,2074,female,28.246
medium_variant,760,2075,female,29.156
medium_variant,760,2076,female,30.011
medium_variant,760,2077,female,30.884
medium_variant,760,2078,female,31.779
medium_variant,760,2079,female,32.7
medium_variant,760,2080,female,33.653
medium_variant,760,2081,female,34.473
medium_variant,760,2082,female,35.282
medium_variant,760,2083,female,36.085
medium_variant,760,2084,female,36.883
medium_variant,760,2085,female,37.681
medium_variant,760,2086,female,38.255
medium_variant,760,2087,female,38.787
medium_variant,760,2088,female,39.31
medium_variant,760,2089,female,39.861
medium_variant,760,2090,female,40.463
medium_variant,760,2091,female,40.89
medium_variant,760,2092,female,41.327
medium_variant,760,2093,female,41.784
medium_variant,760,2094,female,42.273
medium_variant,760,2095,female,42.825
medium_variant,760,2096,female,43.261
medium_variant,760,2097,female,43.695
medium_variant,760,2098,female,44.158
medium_variant,760,2099,female,44.687
medium_variant,760,2100,female,45.315
