variant,country,year,gender,oldagedependencyratio2564
estimates,388,1966,female,10.982
estimates,388,1967,female,11.031
estimates,388,1968,female,11.043
estimates,388,1969,female,11.055
estimates,388,1970,female,11.095
estimates,388,1971,female,11.096
estimates,388,1972,female,11.09
estimates,388,1973,female,11.095
estimates,388,1974,female,11.129
estimates,388,1975,female,11.204
estimates,388,1976,female,11.763
estimates,388,1977,female,12.277
estimates,388,1978,female,12.748
estimates,388,1979,female,13.14
estimates,388,1980,female,13.442
estimates,388,1981,female,13.722
estimates,388,1982,female,13.946
estimates,388,1983,female,14.118
estimates,388,1984,female,14.245
estimates,388,1985,female,14.332
estimates,388,1986,female,14.292
estimates,388,1987,female,14.243
estimates,388,1988,female,14.205
estimates,388,1989,female,14.191
estimates,388,1990,female,14.209
estimates,388,1991,female,14.123
estimates,388,1992,female,14.006
estimates,388,1993,female,13.865
estimates,388,1994,female,13.703
estimates,388,1995,female,13.536
estimates,388,1996,female,13.41
estimates,388,1997,female,13.298
estimates,388,1998,female,13.232
estimates,388,1999,female,13.228
estimates,388,2000,female,13.284
estimates,388,2001,female,13.287
estimates,388,2002,female,13.302
estimates,388,2003,female,13.31
estimates,388,2004,female,13.299
estimates,388,2005,female,13.276
estimates,388,2006,female,13.329
estimates,388,2007,female,13.351
estimates,388,2008,female,13.36
estimates,388,2009,female,13.368
estimates,388,2010,female,13.384
estimates,388,2011,female,13.389
estimates,388,2012,female,13.394
estimates,388,2013,female,13.407
estimates,388,2014,female,13.442
estimates,388,2015,female,13.509
medium_variant,388,2015,female,13.509
medium_variant,388,2016,female,13.529
medium_variant,388,2017,female,13.576
medium_variant,388,2018,female,13.653
medium_variant,388,2019,female,13.758
medium_variant,388,2020,female,13.892
medium_variant,388,2021,female,14.03
medium_variant,388,2022,female,14.181
medium_variant,388,2023,female,14.372
medium_variant,388,2024,female,14.642
medium_variant,388,2025,female,15.019
medium_variant,388,2026,female,15.453
medium_variant,388,2027,female,15.968
medium_variant,388,2028,female,16.553
medium_variant,388,2029,female,17.185
medium_variant,388,2030,female,17.85
medium_variant,388,2031,female,18.479
medium_variant,388,2032,female,19.122
medium_variant,388,2033,female,19.786
medium_variant,388,2034,female,20.483
medium_variant,388,2035,female,21.222
medium_variant,388,2036,female,21.902
medium_variant,388,2037,female,22.6
medium_variant,388,2038,female,23.32
medium_variant,388,2039,female,24.06
medium_variant,388,2040,female,24.816
medium_variant,388,2041,female,25.469
medium_variant,388,2042,female,26.111
medium_variant,388,2043,female,26.756
medium_variant,388,2044,female,27.428
medium_variant,388,2045,female,28.15
medium_variant,388,2046,female,28.783
medium_variant,388,2047,female,29.435
medium_variant,388,2048,female,30.137
medium_variant,388,2049,female,30.924
medium_variant,388,2050,female,31.821
medium_variant,388,2051,female,32.678
medium_variant,388,2052,female,33.61
medium_variant,388,2053,female,34.62
medium_variant,388,2054,female,35.708
medium_variant,388,2055,female,36.891
medium_variant,388,2056,female,37.988
medium_variant,388,2057,female,39.119
medium_variant,388,2058,female,40.324
medium_variant,388,2059,female,41.648
medium_variant,388,2060,female,43.124
medium_variant,388,2061,female,44.501
medium_variant,388,2062,female,45.951
medium_variant,388,2063,female,47.491
medium_variant,388,2064,female,49.135
medium_variant,388,2065,female,50.892
medium_variant,388,2066,female,52.444
medium_variant,388,2067,female,54.033
medium_variant,388,2068,female,55.619
medium_variant,388,2069,female,57.133
medium_variant,388,2070,female,58.537
medium_variant,388,2071,female,59.432
medium_variant,388,2072,female,60.09
medium_variant,388,2073,female,60.605
medium_variant,388,2074,female,61.116
medium_variant,388,2075,female,61.72
medium_variant,388,2076,female,62.007
medium_variant,388,2077,female,62.309
medium_variant,388,2078,female,62.605
medium_variant,388,2079,female,62.845
medium_variant,388,2080,female,63.039
medium_variant,388,2081,female,62.789
medium_variant,388,2082,female,62.374
medium_variant,388,2083,female,61.983
medium_variant,388,2084,female,61.882
medium_variant,388,2085,female,62.253
medium_variant,388,2086,female,62.691
medium_variant,388,2087,female,63.496
medium_variant,388,2088,female,64.599
medium_variant,388,2089,female,65.855
medium_variant,388,2090,female,67.186
medium_variant,388,2091,female,68.192
medium_variant,388,2092,female,69.13
medium_variant,388,2093,female,70.059
medium_variant,388,2094,female,71.074
medium_variant,388,2095,female,72.264
medium_variant,388,2096,female,73.074
medium_variant,388,2097,female,73.832
medium_variant,388,2098,female,74.614
medium_variant,388,2099,female,75.495
medium_variant,388,2100,female,76.521
