variant,country,year,gender,oldagedependencyratio2564
estimates,442,1950,male,9.415
estimates,442,1951,male,9.743
estimates,442,1952,male,9.982
estimates,442,1953,male,10.102
estimates,442,1954,male,10.103
estimates,442,1955,male,10.027
estimates,442,1956,male,10.207
estimates,442,1957,male,10.313
estimates,442,1958,male,10.317
estimates,442,1959,male,10.209
estimates,442,1960,male,10.012
estimates,442,1961,male,10.167
estimates,442,1962,male,10.269
estimates,442,1963,male,10.325
estimates,442,1964,male,10.339
estimates,442,1965,male,10.329
estimates,442,1966,male,10.549
estimates,442,1967,male,10.724
estimates,442,1968,male,10.833
estimates,442,1969,male,10.905
estimates,442,1970,male,10.934
estimates,442,1971,male,11.227
estimates,442,1972,male,11.439
estimates,442,1973,male,11.557
estimates,442,1974,male,11.586
estimates,442,1975,male,11.524
estimates,442,1976,male,11.79
estimates,442,1977,male,11.972
estimates,442,1978,male,12.067
estimates,442,1979,male,12.083
estimates,442,1980,male,12.011
estimates,442,1981,male,12.256
estimates,442,1982,male,12.437
estimates,442,1983,male,12.522
estimates,442,1984,male,12.456
estimates,442,1985,male,12.228
estimates,442,1986,male,12.107
estimates,442,1987,male,11.838
estimates,442,1988,male,11.476
estimates,442,1989,male,11.08
estimates,442,1990,male,10.686
estimates,442,1991,male,10.562
estimates,442,1992,male,10.409
estimates,442,1993,male,10.271
estimates,442,1994,male,10.184
estimates,442,1995,male,10.18
estimates,442,1996,male,10.488
estimates,442,1997,male,10.846
estimates,442,1998,male,11.208
estimates,442,1999,male,11.508
estimates,442,2000,male,11.722
estimates,442,2001,male,12.135
estimates,442,2002,male,12.48
estimates,442,2003,male,12.764
estimates,442,2004,male,13.009
estimates,442,2005,male,13.213
estimates,442,2006,male,13.339
estimates,442,2007,male,13.403
estimates,442,2008,male,13.409
estimates,442,2009,male,13.366
estimates,442,2010,male,13.29
estimates,442,2011,male,13.28
estimates,442,2012,male,13.221
estimates,442,2013,male,13.153
estimates,442,2014,male,13.095
estimates,442,2015,male,13.07
medium_variant,442,2015,male,13.07
medium_variant,442,2016,male,13.347
medium_variant,442,2017,male,13.652
medium_variant,442,2018,male,13.973
medium_variant,442,2019,male,14.288
medium_variant,442,2020,male,14.595
medium_variant,442,2021,male,14.973
medium_variant,442,2022,male,15.343
medium_variant,442,2023,male,15.71
medium_variant,442,2024,male,16.093
medium_variant,442,2025,male,16.497
medium_variant,442,2026,male,17.012
medium_variant,442,2027,male,17.551
medium_variant,442,2028,male,18.112
medium_variant,442,2029,male,18.707
medium_variant,442,2030,male,19.343
medium_variant,442,2031,male,20.035
medium_variant,442,2032,male,20.745
medium_variant,442,2033,male,21.487
medium_variant,442,2034,male,22.272
medium_variant,442,2035,male,23.106
medium_variant,442,2036,male,23.959
medium_variant,442,2037,male,24.845
medium_variant,442,2038,male,25.72
medium_variant,442,2039,male,26.524
medium_variant,442,2040,male,27.221
medium_variant,442,2041,male,27.787
medium_variant,442,2042,male,28.238
medium_variant,442,2043,male,28.597
medium_variant,442,2044,male,28.901
medium_variant,442,2045,male,29.178
medium_variant,442,2046,male,29.378
medium_variant,442,2047,male,29.529
medium_variant,442,2048,male,29.657
medium_variant,442,2049,male,29.813
medium_variant,442,2050,male,30.021
medium_variant,442,2051,male,30.225
medium_variant,442,2052,male,30.464
medium_variant,442,2053,male,30.724
medium_variant,442,2054,male,30.975
medium_variant,442,2055,male,31.206
medium_variant,442,2056,male,31.386
medium_variant,442,2057,male,31.53
medium_variant,442,2058,male,31.657
medium_variant,442,2059,male,31.791
medium_variant,442,2060,male,31.961
medium_variant,442,2061,male,32.135
medium_variant,442,2062,male,32.304
medium_variant,442,2063,male,32.48
medium_variant,442,2064,male,32.683
medium_variant,442,2065,male,32.933
medium_variant,442,2066,male,33.161
medium_variant,442,2067,male,33.399
medium_variant,442,2068,male,33.659
medium_variant,442,2069,male,33.937
medium_variant,442,2070,male,34.239
medium_variant,442,2071,male,34.444
medium_variant,442,2072,male,34.642
medium_variant,442,2073,male,34.839
medium_variant,442,2074,male,35.044
medium_variant,442,2075,male,35.27
medium_variant,442,2076,male,35.374
medium_variant,442,2077,male,35.462
medium_variant,442,2078,male,35.553
medium_variant,442,2079,male,35.68
medium_variant,442,2080,male,35.877
medium_variant,442,2081,male,35.982
medium_variant,442,2082,male,36.107
medium_variant,442,2083,male,36.281
medium_variant,442,2084,male,36.521
medium_variant,442,2085,male,36.849
medium_variant,442,2086,male,37.057
medium_variant,442,2087,male,37.306
medium_variant,442,2088,male,37.604
medium_variant,442,2089,male,37.958
medium_variant,442,2090,male,38.384
medium_variant,442,2091,male,38.662
medium_variant,442,2092,male,38.955
medium_variant,442,2093,male,39.283
medium_variant,442,2094,male,39.669
medium_variant,442,2095,male,40.134
medium_variant,442,2096,male,40.421
medium_variant,442,2097,male,40.722
medium_variant,442,2098,male,41.062
medium_variant,442,2099,male,41.469
medium_variant,442,2100,male,41.967
estimates,442,1950,female,10.345
estimates,442,1951,female,10.808
estimates,442,1952,female,11.246
estimates,442,1953,female,11.643
estimates,442,1954,female,11.98
estimates,442,1955,female,12.241
estimates,442,1956,female,12.328
estimates,442,1957,female,12.389
estimates,442,1958,female,12.452
estimates,442,1959,female,12.54
estimates,442,1960,female,12.652
estimates,442,1961,female,12.912
