variant,country,year,gender,oldagedependencyratio2564
estimates,308,1950,male,7.943
estimates,308,1951,male,7.771
estimates,308,1952,male,7.592
estimates,308,1953,male,7.382
estimates,308,1954,male,7.193
estimates,308,1955,male,6.993
estimates,308,1956,male,7.076
estimates,308,1957,male,7.192
estimates,308,1958,male,7.313
estimates,308,1959,male,7.392
estimates,308,1960,male,7.384
estimates,308,1961,male,7.487
estimates,308,1962,male,7.519
estimates,308,1963,male,7.438
estimates,308,1964,male,7.365
estimates,308,1965,male,7.299
estimates,308,1966,male,7.409
estimates,308,1967,male,7.49
estimates,308,1968,male,7.465
estimates,308,1969,male,7.352
estimates,308,1970,male,7.187
estimates,308,1971,male,7.554
estimates,308,1972,male,7.921
estimates,308,1973,male,8.264
estimates,308,1974,male,8.601
estimates,308,1975,male,8.927
estimates,308,1976,male,9.502
estimates,308,1977,male,10.082
estimates,308,1978,male,10.678
estimates,308,1979,male,11.172
estimates,308,1980,male,11.629
estimates,308,1981,male,11.632
estimates,308,1982,male,11.473
estimates,308,1983,male,11.193
estimates,308,1984,male,10.801
estimates,308,1985,male,10.314
estimates,308,1986,male,10.107
estimates,308,1987,male,10.01
estimates,308,1988,male,10.084
estimates,308,1989,male,10.316
estimates,308,1990,male,10.722
estimates,308,1991,male,10.803
estimates,308,1992,male,10.736
estimates,308,1993,male,10.58
estimates,308,1994,male,10.425
estimates,308,1995,male,10.304
estimates,308,1996,male,10.547
estimates,308,1997,male,10.817
estimates,308,1998,male,11.077
estimates,308,1999,male,11.218
estimates,308,2000,male,11.193
estimates,308,2001,male,11.105
estimates,308,2002,male,10.876
estimates,308,2003,male,10.592
estimates,308,2004,male,10.275
estimates,308,2005,male,9.991
estimates,308,2006,male,9.827
estimates,308,2007,male,9.69
estimates,308,2008,male,9.533
estimates,308,2009,male,9.286
estimates,308,2010,male,8.994
estimates,308,2011,male,8.741
estimates,308,2012,male,8.476
estimates,308,2013,male,8.178
estimates,308,2014,male,7.922
estimates,308,2015,male,7.694
medium_variant,308,2015,male,7.694
medium_variant,308,2016,male,7.587
medium_variant,308,2017,male,7.5
medium_variant,308,2018,male,7.455
medium_variant,308,2019,male,7.445
medium_variant,308,2020,male,7.49
medium_variant,308,2021,male,7.641
medium_variant,308,2022,male,7.824
medium_variant,308,2023,male,8.034
medium_variant,308,2024,male,8.252
medium_variant,308,2025,male,8.47
medium_variant,308,2026,male,8.749
medium_variant,308,2027,male,9.001
medium_variant,308,2028,male,9.267
medium_variant,308,2029,male,9.576
medium_variant,308,2030,male,9.977
medium_variant,308,2031,male,10.489
medium_variant,308,2032,male,11.049
medium_variant,308,2033,male,11.604
medium_variant,308,2034,male,12.048
medium_variant,308,2035,male,12.332
medium_variant,308,2036,male,12.528
medium_variant,308,2037,male,12.593
medium_variant,308,2038,male,12.602
medium_variant,308,2039,male,12.614
medium_variant,308,2040,male,12.707
medium_variant,308,2041,male,12.898
medium_variant,308,2042,male,13.143
medium_variant,308,2043,male,13.416
medium_variant,308,2044,male,13.696
medium_variant,308,2045,male,13.951
medium_variant,308,2046,male,14.286
medium_variant,308,2047,male,14.594
medium_variant,308,2048,male,14.948
medium_variant,308,2049,male,15.378
medium_variant,308,2050,male,15.947
medium_variant,308,2051,male,16.692
medium_variant,308,2052,male,17.533
medium_variant,308,2053,male,18.458
medium_variant,308,2054,male,19.506
medium_variant,308,2055,male,20.68
medium_variant,308,2056,male,22.001
medium_variant,308,2057,male,23.451
medium_variant,308,2058,male,24.911
medium_variant,308,2059,male,26.293
medium_variant,308,2060,male,27.504
medium_variant,308,2061,male,28.563
medium_variant,308,2062,male,29.398
medium_variant,308,2063,male,30.104
medium_variant,308,2064,male,30.727
medium_variant,308,2065,male,31.339
medium_variant,308,2066,male,31.872
medium_variant,308,2067,male,32.341
medium_variant,308,2068,male,32.733
medium_variant,308,2069,male,33.02
medium_variant,308,2070,male,33.221
medium_variant,308,2071,male,33.365
medium_variant,308,2072,male,33.378
medium_variant,308,2073,male,33.351
medium_variant,308,2074,male,33.399
medium_variant,308,2075,male,33.502
medium_variant,308,2076,male,33.838
medium_variant,308,2077,male,34.204
medium_variant,308,2078,male,34.662
medium_variant,308,2079,male,35.187
medium_variant,308,2080,male,35.771
medium_variant,308,2081,male,36.608
medium_variant,308,2082,male,37.47
medium_variant,308,2083,male,38.354
medium_variant,308,2084,male,39.306
medium_variant,308,2085,male,40.293
medium_variant,308,2086,male,41.409
medium_variant,308,2087,male,42.49
medium_variant,308,2088,male,43.578
medium_variant,308,2089,male,44.671
medium_variant,308,2090,male,45.747
medium_variant,308,2091,male,46.713
medium_variant,308,2092,male,47.577
medium_variant,308,2093,male,48.368
medium_variant,308,2094,male,49.075
medium_variant,308,2095,male,49.763
medium_variant,308,2096,male,50.197
medium_variant,308,2097,male,50.535
medium_variant,308,2098,male,50.808
medium_variant,308,2099,male,51.043
medium_variant,308,2100,male,51.273
estimates,308,1950,female,12.368
estimates,308,1951,female,12.087
estimates,308,1952,female,11.697
estimates,308,1953,female,11.324
estimates,308,1954,female,10.965
estimates,308,1955,female,10.711
estimates,308,1956,female,10.812
estimates,308,1957,female,10.965
estimates,308,1958,female,11.1
estimates,308,1959,female,11.146
estimates,308,1960,female,11.052
estimates,308,1961,female,11.123
estimates,308,1962,female,11.059
estimates,308,1963,female,10.928
estimates,308,1964,female,10.825
estimates,308,1965,female,10.783
estimates,308,1966,female,10.996
estimates,308,1967,female,11.201
estimates,308,1968,female,11.367
estimates,308,1969,female,11.488
estimates,308,1970,female,11.589
estimates,308,1971,female,12.058
estimates,308,1972,female,12.498
estimates,308,1973,female,12.922
estimates,308,1974,female,13.277
estimates,308,1975,female,13.598
estimates,308,1976,female,14.142
estimates,308,1977,female,14.703
estimates,308,1978,female,15.201
estimates,308,1979,female,15.646
estimates,308,1980,female,16.075
estimates,308,1981,female,15.904
estimates,308,1982,female,15.573
estimates,308,1983,female,15.118
estimates,308,1984,female,14.527
estimates,308,1985,female,13.903
estimates,308,1986,female,13.715
estimates,308,1987,female,13.788
estimates,308,1988,female,14.209
estimates,308,1989,female,15.039
estimates,308,1990,female,16.235
estimates,308,1991,female,16.553
estimates,308,1992,female,16.727
estimates,308,1993,female,16.825
estimates,308,1994,female,16.89
estimates,308,1995,female,16.934
estimates,308,1996,female,17.25
estimates,308,1997,female,17.604
estimates,308,1998,female,17.977
estimates,308,1999,female,18.274
estimates,308,2000,female,18.406
estimates,308,2001,female,18.167
estimates,308,2002,female,17.713
estimates,308,2003,female,17.123
estimates,308,2004,female,16.567
estimates,308,2005,female,16.087
estimates,308,2006,female,15.726
estimates,308,2007,female,15.431
estimates,308,2008,female,15.135
estimates,308,2009,female,14.8
estimates,308,2010,female,14.387
estimates,308,2011,female,14.045
estimates,308,2012,female,13.676
estimates,308,2013,female,13.292
estimates,308,2014,female,12.91
estimates,308,2015,female,12.558
medium_variant,308,2015,female,12.558
medium_variant,308,2016,female,12.3
medium_variant,308,2017,female,12.04
medium_variant,308,2018,female,11.82
medium_variant,308,2019,female,11.651
medium_variant,308,2020,female,11.53
medium_variant,308,2021,female,11.495
medium_variant,308,2022,female,11.514
medium_variant,308,2023,female,11.56
medium_variant,308,2024,female,11.676
medium_variant,308,2025,female,11.884
medium_variant,308,2026,female,12.167
medium_variant,308,2027,female,12.503
medium_variant,308,2028,female,12.894
medium_variant,308,2029,female,13.394
medium_variant,308,2030,female,14.007
medium_variant,308,2031,female,14.707
medium_variant,308,2032,female,15.479
medium_variant,308,2033,female,16.27
medium_variant,308,2034,female,16.921
medium_variant,308,2035,female,17.369
medium_variant,308,2036,female,17.632
medium_variant,308,2037,female,17.693
medium_variant,308,2038,female,17.647
medium_variant,308,2039,female,17.6
medium_variant,308,2040,female,17.623
medium_variant,308,2041,female,17.634
medium_variant,308,2042,female,17.694
medium_variant,308,2043,female,17.782
medium_variant,308,2044,female,17.954
medium_variant,308,2045,female,18.21
medium_variant,308,2046,female,18.532
medium_variant,308,2047,female,18.915
medium_variant,308,2048,female,19.415
medium_variant,308,2049,female,20.025
medium_variant,308,2050,female,20.756
medium_variant,308,2051,female,21.619
medium_variant,308,2052,female,22.565
medium_variant,308,2053,female,23.654
medium_variant,308,2054,female,24.913
medium_variant,308,2055,female,26.403
medium_variant,308,2056,female,28.031
medium_variant,308,2057,female,29.847
medium_variant,308,2058,female,31.785
medium_variant,308,2059,female,33.687
medium_variant,308,2060,female,35.435
medium_variant,308,2061,female,36.891
medium_variant,308,2062,female,38.147
medium_variant,308,2063,female,39.247
medium_variant,308,2064,female,40.294
medium_variant,308,2065,female,41.317
medium_variant,308,2066,female,42.031
medium_variant,308,2067,female,42.696
medium_variant,308,2068,female,43.255
medium_variant,308,2069,female,43.712
medium_variant,308,2070,female,44.085
medium_variant,308,2071,female,44.154
medium_variant,308,2072,female,44.116
medium_variant,308,2073,female,44.022
medium_variant,308,2074,female,44.008
medium_variant,308,2075,female,44.125
medium_variant,308,2076,female,44.281
medium_variant,308,2077,female,44.539
medium_variant,308,2078,female,44.918
medium_variant,308,2079,female,45.408
medium_variant,308,2080,female,46.042
medium_variant,308,2081,female,46.755
medium_variant,308,2082,female,47.532
medium_variant,308,2083,female,48.359
medium_variant,308,2084,female,49.296
medium_variant,308,2085,female,50.331
medium_variant,308,2086,female,51.35
medium_variant,308,2087,female,52.388
medium_variant,308,2088,female,53.463
medium_variant,308,2089,female,54.583
medium_variant,308,2090,female,55.76
medium_variant,308,2091,female,56.646
medium_variant,308,2092,female,57.462
medium_variant,308,2093,female,58.241
medium_variant,308,2094,female,58.971
medium_variant,308,2095,female,59.691
medium_variant,308,2096,female,60.011
medium_variant,308,2097,female,60.24
medium_variant,308,2098,female,60.399
medium_variant,308,2099,female,60.628
medium_variant,308,2100,female,60.881
