variant,country,year,gender,oldagedependencyratio2564
estimates,398,1959,female,9.448
estimates,398,1960,female,9.388
estimates,398,1961,female,9.244
estimates,398,1962,female,8.987
estimates,398,1963,female,8.695
estimates,398,1964,female,8.456
estimates,398,1965,female,8.311
estimates,398,1966,female,8.307
estimates,398,1967,female,8.34
estimates,398,1968,female,8.417
estimates,398,1969,female,8.546
estimates,398,1970,female,8.729
estimates,398,1971,female,9.103
estimates,398,1972,female,9.482
estimates,398,1973,female,9.833
estimates,398,1974,female,10.117
estimates,398,1975,female,10.326
estimates,398,1976,female,10.648
estimates,398,1977,female,10.883
estimates,398,1978,female,11.059
estimates,398,1979,female,11.221
estimates,398,1980,female,11.39
estimates,398,1981,female,11.596
estimates,398,1982,female,11.801
estimates,398,1983,female,11.949
estimates,398,1984,female,11.966
estimates,398,1985,female,11.828
estimates,398,1986,female,11.65
estimates,398,1987,female,11.361
estimates,398,1988,female,11.035
estimates,398,1989,female,10.754
estimates,398,1990,female,10.565
estimates,398,1991,female,10.612
estimates,398,1992,female,10.674
estimates,398,1993,female,10.775
estimates,398,1994,female,10.947
estimates,398,1995,female,11.199
estimates,398,1996,female,11.532
estimates,398,1997,female,11.907
estimates,398,1998,female,12.208
estimates,398,1999,female,12.281
estimates,398,2000,female,12.058
estimates,398,2001,female,11.909
estimates,398,2002,female,11.561
estimates,398,2003,female,11.192
estimates,398,2004,female,10.982
estimates,398,2005,female,10.972
estimates,398,2006,female,11.139
estimates,398,2007,female,11.434
estimates,398,2008,female,11.732
estimates,398,2009,female,11.85
estimates,398,2010,female,11.701
estimates,398,2011,female,11.684
estimates,398,2012,female,11.521
estimates,398,2013,female,11.312
estimates,398,2014,female,11.136
estimates,398,2015,female,10.991
medium_variant,398,2015,female,10.991
medium_variant,398,2016,female,10.707
medium_variant,398,2017,female,10.404
medium_variant,398,2018,female,10.145
medium_variant,398,2019,female,10.01
medium_variant,398,2020,female,10.04
medium_variant,398,2021,female,10.337
medium_variant,398,2022,female,10.771
medium_variant,398,2023,female,11.296
medium_variant,398,2024,female,11.839
medium_variant,398,2025,female,12.359
medium_variant,398,2026,female,12.936
medium_variant,398,2027,female,13.472
medium_variant,398,2028,female,14.005
medium_variant,398,2029,female,14.587
medium_variant,398,2030,female,15.235
medium_variant,398,2031,female,15.968
medium_variant,398,2032,female,16.731
medium_variant,398,2033,female,17.46
medium_variant,398,2034,female,18.067
medium_variant,398,2035,female,18.506
medium_variant,398,2036,female,18.786
medium_variant,398,2037,female,18.897
medium_variant,398,2038,female,18.919
medium_variant,398,2039,female,18.948
medium_variant,398,2040,female,19.036
medium_variant,398,2041,female,19.157
medium_variant,398,2042,female,19.311
medium_variant,398,2043,female,19.489
medium_variant,398,2044,female,19.667
medium_variant,398,2045,female,19.835
medium_variant,398,2046,female,20.033
medium_variant,398,2047,female,20.22
medium_variant,398,2048,female,20.408
medium_variant,398,2049,female,20.604
medium_variant,398,2050,female,20.822
medium_variant,398,2051,female,21.107
medium_variant,398,2052,female,21.37
medium_variant,398,2053,female,21.674
medium_variant,398,2054,female,22.1
medium_variant,398,2055,female,22.688
medium_variant,398,2056,female,23.459
medium_variant,398,2057,female,24.343
medium_variant,398,2058,female,25.276
medium_variant,398,2059,female,26.162
medium_variant,398,2060,female,26.939
medium_variant,398,2061,female,27.596
medium_variant,398,2062,female,28.123
medium_variant,398,2063,female,28.514
medium_variant,398,2064,female,28.743
medium_variant,398,2065,female,28.796
medium_variant,398,2066,female,28.635
medium_variant,398,2067,female,28.295
medium_variant,398,2068,female,27.836
medium_variant,398,2069,female,27.334
medium_variant,398,2070,female,26.847
medium_variant,398,2071,female,26.348
medium_variant,398,2072,female,25.844
medium_variant,398,2073,female,25.4
medium_variant,398,2074,female,25.096
medium_variant,398,2075,female,24.984
medium_variant,398,2076,female,25.053
medium_variant,398,2077,female,25.269
medium_variant,398,2078,female,25.641
medium_variant,398,2079,female,26.171
medium_variant,398,2080,female,26.86
medium_variant,398,2081,female,27.73
medium_variant,398,2082,female,28.722
medium_variant,398,2083,female,29.782
medium_variant,398,2084,female,30.832
medium_variant,398,2085,female,31.835
medium_variant,398,2086,female,32.744
medium_variant,398,2087,female,33.539
medium_variant,398,2088,female,34.261
medium_variant,398,2089,female,34.955
medium_variant,398,2090,female,35.65
medium_variant,398,2091,female,36.165
medium_variant,398,2092,female,36.62
medium_variant,398,2093,female,37.042
medium_variant,398,2094,female,37.45
medium_variant,398,2095,female,37.851
medium_variant,398,2096,female,38.015
medium_variant,398,2097,female,38.158
medium_variant,398,2098,female,38.296
medium_variant,398,2099,female,38.442
medium_variant,398,2100,female,38.607
