variant,country,year,gender,oldagedependencyratio2564
medium_variant,586,2025,male,6.205
medium_variant,586,2026,male,6.279
medium_variant,586,2027,male,6.361
medium_variant,586,2028,male,6.448
medium_variant,586,2029,male,6.532
medium_variant,586,2030,male,6.613
medium_variant,586,2031,male,6.763
medium_variant,586,2032,male,6.897
medium_variant,586,2033,male,7.014
medium_variant,586,2034,male,7.114
medium_variant,586,2035,male,7.197
medium_variant,586,2036,male,7.334
medium_variant,586,2037,male,7.446
medium_variant,586,2038,male,7.535
medium_variant,586,2039,male,7.607
medium_variant,586,2040,male,7.665
medium_variant,586,2041,male,7.781
medium_variant,586,2042,male,7.875
medium_variant,586,2043,male,7.954
medium_variant,586,2044,male,8.027
medium_variant,586,2045,male,8.102
medium_variant,586,2046,male,8.254
medium_variant,586,2047,male,8.394
medium_variant,586,2048,male,8.527
medium_variant,586,2049,male,8.657
medium_variant,586,2050,male,8.788
medium_variant,586,2051,male,9.008
medium_variant,586,2052,male,9.212
medium_variant,586,2053,male,9.408
medium_variant,586,2054,male,9.61
medium_variant,586,2055,male,9.824
medium_variant,586,2056,male,10.149
medium_variant,586,2057,male,10.464
medium_variant,586,2058,male,10.764
medium_variant,586,2059,male,11.04
medium_variant,586,2060,male,11.287
medium_variant,586,2061,male,11.612
medium_variant,586,2062,male,11.894
medium_variant,586,2063,male,12.138
medium_variant,586,2064,male,12.352
medium_variant,586,2065,male,12.542
medium_variant,586,2066,male,12.823
medium_variant,586,2067,male,13.067
medium_variant,586,2068,male,13.269
medium_variant,586,2069,male,13.422
medium_variant,586,2070,male,13.524
medium_variant,586,2071,male,13.714
medium_variant,586,2072,male,13.845
medium_variant,586,2073,male,13.939
medium_variant,586,2074,male,14.025
medium_variant,586,2075,male,14.119
medium_variant,586,2076,male,14.372
medium_variant,586,2077,male,14.609
medium_variant,586,2078,male,14.835
medium_variant,586,2079,male,15.058
medium_variant,586,2080,male,15.285
medium_variant,586,2081,male,15.685
medium_variant,586,2082,male,16.064
medium_variant,586,2083,male,16.421
medium_variant,586,2084,male,16.747
medium_variant,586,2085,male,17.041
medium_variant,586,2086,male,17.477
medium_variant,586,2087,male,17.862
medium_variant,586,2088,male,18.198
medium_variant,586,2089,male,18.49
medium_variant,586,2090,male,18.743
medium_variant,586,2091,male,19.123
medium_variant,586,2092,male,19.442
medium_variant,586,2093,male,19.707
medium_variant,586,2094,male,19.923
medium_variant,586,2095,male,20.096
medium_variant,586,2096,male,20.408
medium_variant,586,2097,male,20.658
medium_variant,586,2098,male,20.859
medium_variant,586,2099,male,21.024
medium_variant,586,2100,male,21.162
estimates,586,1950,female,11.444
estimates,586,1951,female,11.124
estimates,586,1952,female,10.75
estimates,586,1953,female,10.334
estimates,586,1954,female,9.89
estimates,586,1955,female,9.426
estimates,586,1956,female,9.168
estimates,586,1957,female,8.878
estimates,586,1958,female,8.562
estimates,586,1959,female,8.22
estimates,586,1960,female,7.859
estimates,586,1961,female,7.674
estimates,586,1962,female,7.462
estimates,586,1963,female,7.229
estimates,586,1964,female,6.979
estimates,586,1965,female,6.718
estimates,586,1966,female,6.594
estimates,586,1967,female,6.447
estimates,586,1968,female,6.291
estimates,586,1969,female,6.137
estimates,586,1970,female,5.993
estimates,586,1971,female,5.969
estimates,586,1972,female,5.94
estimates,586,1973,female,5.906
estimates,586,1974,female,5.867
estimates,586,1975,female,5.825
estimates,586,1976,female,5.857
estimates,586,1977,female,5.875
estimates,586,1978,female,5.881
estimates,586,1979,female,5.879
estimates,586,1980,female,5.87
estimates,586,1981,female,5.917
estimates,586,1982,female,5.945
estimates,586,1983,female,5.955
estimates,586,1984,female,5.953
estimates,586,1985,female,5.942
estimates,586,1986,female,5.985
estimates,586,1987,female,6.008
estimates,586,1988,female,6.018
estimates,586,1989,female,6.021
estimates,586,1990,female,6.021
estimates,586,1991,female,6.071
estimates,586,1992,female,6.106
estimates,586,1993,female,6.13
estimates,586,1994,female,6.146
estimates,586,1995,female,6.158
estimates,586,1996,female,6.209
estimates,586,1997,female,6.244
estimates,586,1998,female,6.265
estimates,586,1999,female,6.276
estimates,586,2000,female,6.282
estimates,586,2001,female,6.346
estimates,586,2002,female,6.39
estimates,586,2003,female,6.419
estimates,586,2004,female,6.432
estimates,586,2005,female,6.432
estimates,586,2006,female,6.469
estimates,586,2007,female,6.482
estimates,586,2008,female,6.478
estimates,586,2009,female,6.466
estimates,586,2010,female,6.453
estimates,586,2011,female,6.487
estimates,586,2012,female,6.507
estimates,586,2013,female,6.512
estimates,586,2014,female,6.498
estimates,586,2015,female,6.468
medium_variant,586,2015,female,6.468
medium_variant,586,2016,female,6.48
medium_variant,586,2017,female,6.473
medium_variant,586,2018,female,6.451
medium_variant,586,2019,female,6.415
medium_variant,586,2020,female,6.368
medium_variant,586,2021,female,6.365
medium_variant,586,2022,female,6.345
medium_variant,586,2023,female,6.323
medium_variant,586,2024,female,6.322
medium_variant,586,2025,female,6.35
medium_variant,586,2026,female,6.459
medium_variant,586,2027,female,6.578
medium_variant,586,2028,female,6.704
medium_variant,586,2029,female,6.833
medium_variant,586,2030,female,6.963
medium_variant,586,2031,female,7.149
medium_variant,586,2032,female,7.322
medium_variant,586,2033,female,7.483
medium_variant,586,2034,female,7.63
medium_variant,586,2035,female,7.766
medium_variant,586,2036,female,7.939
medium_variant,586,2037,female,8.091
medium_variant,586,2038,female,8.225
medium_variant,586,2039,female,8.346
medium_variant,586,2040,female,8.458
medium_variant,586,2041,female,8.606
medium_variant,586,2042,female,8.737
medium_variant,586,2043,female,8.859
medium_variant,586,2044,female,8.982
medium_variant,586,2045,female,9.115
medium_variant,586,2046,female,9.304
medium_variant,586,2047,female,9.489
medium_variant,586,2048,female,9.676
medium_variant,586,2049,female,9.87
medium_variant,586,2050,female,10.077
medium_variant,586,2051,female,10.351
medium_variant,586,2052,female,10.619
medium_variant,586,2053,female,10.891
medium_variant,586,2054,female,11.18
medium_variant,586,2055,female,11.497
medium_variant,586,2056,female,11.892
medium_variant,586,2057,female,12.289
medium_variant,586,2058,female,12.683
medium_variant,586,2059,female,13.063
medium_variant,586,2060,female,13.425
medium_variant,586,2061,female,13.822
medium_variant,586,2062,female,14.182
medium_variant,586,2063,female,14.511
medium_variant,586,2064,female,14.816
medium_variant,586,2065,female,15.102
medium_variant,586,2066,female,15.434
medium_variant,586,2067,female,15.733
medium_variant,586,2068,female,15.996
medium_variant,586,2069,female,16.215
medium_variant,586,2070,female,16.39
medium_variant,586,2071,female,16.6
medium_variant,586,2072,female,16.754
medium_variant,586,2073,female,16.882
medium_variant,586,2074,female,17.021
medium_variant,586,2075,female,17.197
medium_variant,586,2076,female,17.492
medium_variant,586,2077,female,17.795
medium_variant,586,2078,female,18.112
medium_variant,586,2079,female,18.446
medium_variant,586,2080,female,18.802
medium_variant,586,2081,female,19.279
medium_variant,586,2082,female,19.755
medium_variant,586,2083,female,20.228
medium_variant,586,2084,female,20.692
medium_variant,586,2085,female,21.145
medium_variant,586,2086,female,21.676
medium_variant,586,2087,female,22.172
medium_variant,586,2088,female,22.639
medium_variant,586,2089,female,23.083
medium_variant,586,2090,female,23.509
medium_variant,586,2091,female,23.983
medium_variant,586,2092,female,24.412
medium_variant,586,2093,female,24.808
medium_variant,586,2094,female,25.177
medium_variant,586,2095,female,25.529
medium_variant,586,2096,female,25.918
medium_variant,586,2097,female,26.266
medium_variant,586,2098,female,26.585
medium_variant,586,2099,female,26.89
medium_variant,586,2100,female,27.193
