variant,country,year,gender,oldagedependencyratio2564
medium_variant,540,2045,female,27.176
medium_variant,540,2046,female,27.56
medium_variant,540,2047,female,27.83
medium_variant,540,2048,female,28.016
medium_variant,540,2049,female,28.164
medium_variant,540,2050,female,28.301
medium_variant,540,2051,female,28.344
medium_variant,540,2052,female,28.361
medium_variant,540,2053,female,28.377
medium_variant,540,2054,female,28.446
medium_variant,540,2055,female,28.605
medium_variant,540,2056,female,28.774
medium_variant,540,2057,female,28.994
medium_variant,540,2058,female,29.286
medium_variant,540,2059,female,29.662
medium_variant,540,2060,female,30.141
medium_variant,540,2061,female,30.644
medium_variant,540,2062,female,31.21
medium_variant,540,2063,female,31.826
medium_variant,540,2064,female,32.46
medium_variant,540,2065,female,33.095
medium_variant,540,2066,female,33.645
medium_variant,540,2067,female,34.152
medium_variant,540,2068,female,34.628
medium_variant,540,2069,female,35.106
medium_variant,540,2070,female,35.623
medium_variant,540,2071,female,36.028
medium_variant,540,2072,female,36.417
medium_variant,540,2073,female,36.814
medium_variant,540,2074,female,37.237
medium_variant,540,2075,female,37.695
medium_variant,540,2076,female,37.981
medium_variant,540,2077,female,38.262
medium_variant,540,2078,female,38.566
medium_variant,540,2079,female,38.927
medium_variant,540,2080,female,39.374
medium_variant,540,2081,female,39.713
medium_variant,540,2082,female,40.098
medium_variant,540,2083,female,40.523
medium_variant,540,2084,female,40.991
medium_variant,540,2085,female,41.498
medium_variant,540,2086,female,41.877
medium_variant,540,2087,female,42.25
medium_variant,540,2088,female,42.632
medium_variant,540,2089,female,43.052
medium_variant,540,2090,female,43.544
medium_variant,540,2091,female,43.882
medium_variant,540,2092,female,44.214
medium_variant,540,2093,female,44.581
medium_variant,540,2094,female,45.015
medium_variant,540,2095,female,45.535
medium_variant,540,2096,female,45.858
medium_variant,540,2097,female,46.211
medium_variant,540,2098,female,46.602
medium_variant,540,2099,female,47.034
medium_variant,540,2100,female,47.532
