variant,country,year,gender,oldagedependencyratio2564
medium_variant,268,2049,male,22.016
medium_variant,268,2050,male,22.211
medium_variant,268,2051,male,22.609
medium_variant,268,2052,male,22.946
medium_variant,268,2053,male,23.255
medium_variant,268,2054,male,23.575
medium_variant,268,2055,male,23.932
medium_variant,268,2056,male,24.541
medium_variant,268,2057,male,25.15
medium_variant,268,2058,male,25.747
medium_variant,268,2059,male,26.303
medium_variant,268,2060,male,26.802
medium_variant,268,2061,male,27.427
medium_variant,268,2062,male,27.974
medium_variant,268,2063,male,28.431
medium_variant,268,2064,male,28.772
medium_variant,268,2065,male,28.982
medium_variant,268,2066,male,29.226
medium_variant,268,2067,male,29.333
medium_variant,268,2068,male,29.321
medium_variant,268,2069,male,29.2
medium_variant,268,2070,male,28.99
medium_variant,268,2071,male,28.846
medium_variant,268,2072,male,28.599
medium_variant,268,2073,male,28.325
medium_variant,268,2074,male,28.123
medium_variant,268,2075,male,28.06
medium_variant,268,2076,male,28.267
medium_variant,268,2077,male,28.57
medium_variant,268,2078,male,28.973
medium_variant,268,2079,male,29.472
medium_variant,268,2080,male,30.067
medium_variant,268,2081,male,30.893
medium_variant,268,2082,male,31.789
medium_variant,268,2083,male,32.718
medium_variant,268,2084,male,33.617
medium_variant,268,2085,male,34.452
medium_variant,268,2086,male,35.292
medium_variant,268,2087,male,36.016
medium_variant,268,2088,male,36.648
medium_variant,268,2089,male,37.214
medium_variant,268,2090,male,37.734
medium_variant,268,2091,male,38.175
medium_variant,268,2092,male,38.517
medium_variant,268,2093,male,38.786
medium_variant,268,2094,male,39.005
medium_variant,268,2095,male,39.195
medium_variant,268,2096,male,39.263
medium_variant,268,2097,male,39.271
medium_variant,268,2098,male,39.244
medium_variant,268,2099,male,39.213
medium_variant,268,2100,male,39.202
estimates,268,1950,female,14.481
estimates,268,1951,female,14.452
estimates,268,1952,female,14.298
estimates,268,1953,female,14.061
estimates,268,1954,female,13.797
estimates,268,1955,female,13.532
estimates,268,1956,female,13.616
estimates,268,1957,female,13.684
estimates,268,1958,female,13.672
estimates,268,1959,female,13.489
estimates,268,1960,female,13.101
estimates,268,1961,female,12.812
estimates,268,1962,female,12.367
estimates,268,1963,female,11.851
estimates,268,1964,female,11.356
estimates,268,1965,female,10.928
estimates,268,1966,female,10.796
estimates,268,1967,female,10.688
estimates,268,1968,female,10.616
estimates,268,1969,female,10.59
estimates,268,1970,female,10.618
estimates,268,1971,female,10.935
estimates,268,1972,female,11.289
estimates,268,1973,female,11.659
estimates,268,1974,female,12.006
estimates,268,1975,female,12.303
estimates,268,1976,female,12.645
estimates,268,1977,female,12.893
estimates,268,1978,female,13.089
estimates,268,1979,female,13.3
estimates,268,1980,female,13.567
estimates,268,1981,female,13.922
estimates,268,1982,female,14.299
estimates,268,1983,female,14.628
estimates,268,1984,female,14.815
estimates,268,1985,female,14.819
estimates,268,1986,female,14.796
estimates,268,1987,female,14.624
estimates,268,1988,female,14.382
estimates,268,1989,female,14.163
estimates,268,1990,female,14.022
estimates,268,1991,female,14.188
estimates,268,1992,female,14.346
estimates,268,1993,female,14.522
estimates,268,1994,female,14.762
estimates,268,1995,female,15.09
estimates,268,1996,female,15.801
estimates,268,1997,female,16.618
estimates,268,1998,female,17.433
estimates,268,1999,female,18.082
estimates,268,2000,female,18.471
estimates,268,2001,female,18.886
estimates,268,2002,female,19.026
estimates,268,2003,female,19.031
estimates,268,2004,female,19.109
estimates,268,2005,female,19.368
estimates,268,2006,female,20.016
estimates,268,2007,female,20.858
estimates,268,2008,female,21.742
estimates,268,2009,female,22.431
estimates,268,2010,female,22.795
estimates,268,2011,female,22.823
estimates,268,2012,female,22.56
estimates,268,2013,female,22.144
estimates,268,2014,female,21.752
estimates,268,2015,female,21.486
medium_variant,268,2015,female,21.486
medium_variant,268,2016,female,21.313
medium_variant,268,2017,female,21.186
medium_variant,268,2018,female,21.113
medium_variant,268,2019,female,21.1
medium_variant,268,2020,female,21.156
medium_variant,268,2021,female,21.511
medium_variant,268,2022,female,21.922
medium_variant,268,2023,female,22.392
medium_variant,268,2024,female,22.92
medium_variant,268,2025,female,23.506
medium_variant,268,2026,female,24.333
medium_variant,268,2027,female,25.188
medium_variant,268,2028,female,26.075
medium_variant,268,2029,female,26.988
medium_variant,268,2030,female,27.911
medium_variant,268,2031,female,28.956
medium_variant,268,2032,female,29.976
medium_variant,268,2033,female,30.929
medium_variant,268,2034,female,31.754
medium_variant,268,2035,female,32.421
medium_variant,268,2036,female,32.97
medium_variant,268,2037,female,33.325
medium_variant,268,2038,female,33.56
medium_variant,268,2039,female,33.775
medium_variant,268,2040,female,34.027
medium_variant,268,2041,female,34.318
medium_variant,268,2042,female,34.61
medium_variant,268,2043,female,34.913
medium_variant,268,2044,female,35.235
medium_variant,268,2045,female,35.588
medium_variant,268,2046,female,36.044
medium_variant,268,2047,female,36.509
medium_variant,268,2048,female,36.984
medium_variant,268,2049,female,37.457
medium_variant,268,2050,female,37.925
medium_variant,268,2051,female,38.479
medium_variant,268,2052,female,38.983
medium_variant,268,2053,female,39.468
medium_variant,268,2054,female,39.983
medium_variant,268,2055,female,40.556
medium_variant,268,2056,female,41.249
medium_variant,268,2057,female,41.932
medium_variant,268,2058,female,42.611
medium_variant,268,2059,female,43.29
medium_variant,268,2060,female,43.973
medium_variant,268,2061,female,44.646
medium_variant,268,2062,female,45.27
medium_variant,268,2063,female,45.813
medium_variant,268,2064,female,46.202
medium_variant,268,2065,female,46.391
medium_variant,268,2066,female,46.331
medium_variant,268,2067,female,46.043
medium_variant,268,2068,female,45.578
medium_variant,268,2069,female,45.002
medium_variant,268,2070,female,44.378
medium_variant,268,2071,female,43.659
medium_variant,268,2072,female,42.849
medium_variant,268,2073,female,42.047
medium_variant,268,2074,female,41.379
medium_variant,268,2075,female,40.937
medium_variant,268,2076,female,40.675
medium_variant,268,2077,female,40.577
medium_variant,268,2078,female,40.66
medium_variant,268,2079,female,40.928
medium_variant,268,2080,female,41.386
medium_variant,268,2081,female,42.009
medium_variant,268,2082,female,42.775
medium_variant,268,2083,female,43.642
medium_variant,268,2084,female,44.534
medium_variant,268,2085,female,45.411
medium_variant,268,2086,female,46.194
medium_variant,268,2087,female,46.872
medium_variant,268,2088,female,47.474
medium_variant,268,2089,female,48.053
medium_variant,268,2090,female,48.656
medium_variant,268,2091,female,49.054
medium_variant,268,2092,female,49.38
medium_variant,268,2093,female,49.68
medium_variant,268,2094,female,49.994
medium_variant,268,2095,female,50.336
medium_variant,268,2096,female,50.363
medium_variant,268,2097,female,50.381
medium_variant,268,2098,female,50.414
medium_variant,268,2099,female,50.482
medium_variant,268,2100,female,50.601
