variant,country,year,gender,oldagedependencyratio2564
estimates,480,1950,male,4.586
estimates,480,1951,male,4.535
estimates,480,1952,male,4.422
estimates,480,1953,male,4.263
estimates,480,1954,male,4.051
estimates,480,1955,male,3.797
estimates,480,1956,male,3.776
estimates,480,1957,male,3.723
estimates,480,1958,male,3.633
estimates,480,1959,male,3.495
estimates,480,1960,male,3.327
estimates,480,1961,male,3.349
estimates,480,1962,male,3.332
estimates,480,1963,male,3.286
estimates,480,1964,male,3.217
estimates,480,1965,male,3.119
estimates,480,1966,male,3.147
estimates,480,1967,male,3.143
estimates,480,1968,male,3.106
estimates,480,1969,male,3.046
estimates,480,1970,male,2.966
estimates,480,1971,male,2.996
estimates,480,1972,male,2.994
estimates,480,1973,male,2.948
estimates,480,1974,male,2.864
estimates,480,1975,male,2.755
estimates,480,1976,male,2.929
estimates,480,1977,male,3.104
estimates,480,1978,male,3.268
estimates,480,1979,male,3.434
estimates,480,1980,male,3.619
estimates,480,1981,male,3.749
estimates,480,1982,male,3.871
estimates,480,1983,male,3.976
estimates,480,1984,male,4.047
estimates,480,1985,male,4.084
estimates,480,1986,male,4.142
estimates,480,1987,male,4.164
estimates,480,1988,male,4.162
estimates,480,1989,male,4.16
estimates,480,1990,male,4.159
estimates,480,1991,male,4.325
estimates,480,1992,male,4.483
estimates,480,1993,male,4.619
estimates,480,1994,male,4.722
estimates,480,1995,male,4.789
estimates,480,1996,male,5.011
estimates,480,1997,male,5.265
estimates,480,1998,male,5.557
estimates,480,1999,male,5.875
estimates,480,2000,male,6.189
estimates,480,2001,male,6.257
estimates,480,2002,male,6.267
estimates,480,2003,male,6.242
estimates,480,2004,male,6.203
estimates,480,2005,male,6.162
estimates,480,2006,male,6.3
estimates,480,2007,male,6.45
estimates,480,2008,male,6.605
estimates,480,2009,male,6.75
estimates,480,2010,male,6.883
estimates,480,2011,male,7.083
estimates,480,2012,male,7.275
estimates,480,2013,male,7.486
estimates,480,2014,male,7.753
estimates,480,2015,male,8.1
medium_variant,480,2015,male,8.1
medium_variant,480,2016,male,8.479
medium_variant,480,2017,male,8.892
medium_variant,480,2018,male,9.33
medium_variant,480,2019,male,9.794
medium_variant,480,2020,male,10.283
medium_variant,480,2021,male,10.878
medium_variant,480,2022,male,11.492
medium_variant,480,2023,male,12.112
medium_variant,480,2024,male,12.714
medium_variant,480,2025,male,13.281
medium_variant,480,2026,male,13.891
medium_variant,480,2027,male,14.447
medium_variant,480,2028,male,14.982
medium_variant,480,2029,male,15.543
medium_variant,480,2030,male,16.157
medium_variant,480,2031,male,16.888
medium_variant,480,2032,male,17.65
medium_variant,480,2033,male,18.406
medium_variant,480,2034,male,19.1
medium_variant,480,2035,male,19.703
medium_variant,480,2036,male,20.31
medium_variant,480,2037,male,20.834
medium_variant,480,2038,male,21.279
medium_variant,480,2039,male,21.647
medium_variant,480,2040,male,21.941
medium_variant,480,2041,male,22.281
medium_variant,480,2042,male,22.516
medium_variant,480,2043,male,22.712
medium_variant,480,2044,male,22.966
medium_variant,480,2045,male,23.337
medium_variant,480,2046,male,23.962
medium_variant,480,2047,male,24.676
medium_variant,480,2048,male,25.406
medium_variant,480,2049,male,26.033
medium_variant,480,2050,male,26.49
medium_variant,480,2051,male,26.97
medium_variant,480,2052,male,27.287
medium_variant,480,2053,male,27.492
medium_variant,480,2054,male,27.649
medium_variant,480,2055,male,27.806
medium_variant,480,2056,male,28.115
medium_variant,480,2057,male,28.378
medium_variant,480,2058,male,28.646
medium_variant,480,2059,male,29
medium_variant,480,2060,male,29.493
medium_variant,480,2061,male,30.263
medium_variant,480,2062,male,31.153
medium_variant,480,2063,male,32.105
medium_variant,480,2064,male,33.025
medium_variant,480,2065,male,33.846
medium_variant,480,2066,male,34.68
medium_variant,480,2067,male,35.384
medium_variant,480,2068,male,36.026
medium_variant,480,2069,male,36.702
medium_variant,480,2070,male,37.469
medium_variant,480,2071,male,38.398
medium_variant,480,2072,male,39.367
medium_variant,480,2073,male,40.319
medium_variant,480,2074,male,41.183
medium_variant,480,2075,male,41.924
medium_variant,480,2076,male,42.57
medium_variant,480,2077,male,43.052
medium_variant,480,2078,male,43.405
medium_variant,480,2079,male,43.655
medium_variant,480,2080,male,43.829
medium_variant,480,2081,male,43.877
medium_variant,480,2082,male,43.799
medium_variant,480,2083,male,43.636
medium_variant,480,2084,male,43.444
medium_variant,480,2085,male,43.266
medium_variant,480,2086,male,43.124
medium_variant,480,2087,male,42.952
medium_variant,480,2088,male,42.763
medium_variant,480,2089,male,42.586
medium_variant,480,2090,male,42.464
medium_variant,480,2091,male,42.4
medium_variant,480,2092,male,42.327
medium_variant,480,2093,male,42.293
medium_variant,480,2094,male,42.323
medium_variant,480,2095,male,42.438
medium_variant,480,2096,male,42.599
medium_variant,480,2097,male,42.789
medium_variant,480,2098,male,43.007
medium_variant,480,2099,male,43.249
medium_variant,480,2100,male,43.536
estimates,480,1950,female,5.356
estimates,480,1951,female,5.325
estimates,480,1952,female,5.272
estimates,480,1953,female,5.187
estimates,480,1954,female,5.08
estimates,480,1955,female,4.96
estimates,480,1956,female,4.966
estimates,480,1957,female,4.951
estimates,480,1958,female,4.914
estimates,480,1959,female,4.868
estimates,480,1960,female,4.811
estimates,480,1961,female,4.909
estimates,480,1962,female,4.982
estimates,480,1963,female,5.032
estimates,480,1964,female,5.06
estimates,480,1965,female,5.067
estimates,480,1966,female,5.107
estimates,480,1967,female,5.121
estimates,480,1968,female,5.116
estimates,480,1969,female,5.09
estimates,480,1970,female,5.055
estimates,480,1971,female,5.085
estimates,480,1972,female,5.095
estimates,480,1973,female,5.088
estimates,480,1974,female,5.077
estimates,480,1975,female,5.066
estimates,480,1976,female,5.286
estimates,480,1977,female,5.504
estimates,480,1978,female,5.715
estimates,480,1979,female,5.93
estimates,480,1980,female,6.156
estimates,480,1981,female,6.283
estimates,480,1982,female,6.402
estimates,480,1983,female,6.508
estimates,480,1984,female,6.602
estimates,480,1985,female,6.682
estimates,480,1986,female,6.813
estimates,480,1987,female,6.926
estimates,480,1988,female,7.032
estimates,480,1989,female,7.139
estimates,480,1990,female,7.25
estimates,480,1991,female,7.403
estimates,480,1992,female,7.547
estimates,480,1993,female,7.672
estimates,480,1994,female,7.773
estimates,480,1995,female,7.849
estimates,480,1996,female,7.989
estimates,480,1997,female,8.174
estimates,480,1998,female,8.412
estimates,480,1999,female,8.686
estimates,480,2000,female,8.957
estimates,480,2001,female,9.034
estimates,480,2002,female,9.058
estimates,480,2003,female,9.065
estimates,480,2004,female,9.082
estimates,480,2005,female,9.124
estimates,480,2006,female,9.285
estimates,480,2007,female,9.471
estimates,480,2008,female,9.673
estimates,480,2009,female,9.881
estimates,480,2010,female,10.092
estimates,480,2011,female,10.381
estimates,480,2012,female,10.667
estimates,480,2013,female,10.978
estimates,480,2014,female,11.352
estimates,480,2015,female,11.818
medium_variant,480,2015,female,11.818
medium_variant,480,2016,female,12.277
medium_variant,480,2017,female,12.788
medium_variant,480,2018,female,13.347
medium_variant,480,2019,female,13.947
medium_variant,480,2020,female,14.592
medium_variant,480,2021,female,15.29
medium_variant,480,2022,female,16.024
medium_variant,480,2023,female,16.783
medium_variant,480,2024,female,17.545
medium_variant,480,2025,female,18.294
medium_variant,480,2026,female,19.023
medium_variant,480,2027,female,19.709
medium_variant,480,2028,female,20.395
medium_variant,480,2029,female,21.138
medium_variant,480,2030,female,21.976
medium_variant,480,2031,female,22.874
medium_variant,480,2032,female,23.838
medium_variant,480,2033,female,24.833
medium_variant,480,2034,female,25.788
medium_variant,480,2035,female,26.668
medium_variant,480,2036,female,27.436
medium_variant,480,2037,female,28.128
medium_variant,480,2038,female,28.75
medium_variant,480,2039,female,29.313
medium_variant,480,2040,female,29.829
medium_variant,480,2041,female,30.26
medium_variant,480,2042,female,30.594
medium_variant,480,2043,female,30.903
medium_variant,480,2044,female,31.306
medium_variant,480,2045,female,31.88
medium_variant,480,2046,female,32.602
medium_variant,480,2047,female,33.462
medium_variant,480,2048,female,34.381
medium_variant,480,2049,female,35.229
medium_variant,480,2050,female,35.929
medium_variant,480,2051,female,36.473
medium_variant,480,2052,female,36.846
medium_variant,480,2053,female,37.119
medium_variant,480,2054,female,37.387
medium_variant,480,2055,female,37.711
medium_variant,480,2056,female,38.059
medium_variant,480,2057,female,38.393
medium_variant,480,2058,female,38.768
medium_variant,480,2059,female,39.277
medium_variant,480,2060,female,39.995
medium_variant,480,2061,female,40.861
medium_variant,480,2062,female,41.896
medium_variant,480,2063,female,43.055
medium_variant,480,2064,female,44.225
medium_variant,480,2065,female,45.334
medium_variant,480,2066,female,46.258
medium_variant,480,2067,female,47.062
medium_variant,480,2068,female,47.823
medium_variant,480,2069,female,48.651
medium_variant,480,2070,female,49.61
medium_variant,480,2071,female,50.58
medium_variant,480,2072,female,51.612
medium_variant,480,2073,female,52.631
medium_variant,480,2074,female,53.567
medium_variant,480,2075,female,54.414
medium_variant,480,2076,female,55
medium_variant,480,2077,female,55.412
medium_variant,480,2078,female,55.721
medium_variant,480,2079,female,55.974
medium_variant,480,2080,female,56.177
medium_variant,480,2081,female,56.079
medium_variant,480,2082,female,55.875
medium_variant,480,2083,female,55.606
medium_variant,480,2084,female,55.338
medium_variant,480,2085,female,55.118
medium_variant,480,2086,female,54.794
medium_variant,480,2087,female,54.466
medium_variant,480,2088,female,54.136
medium_variant,480,2089,female,53.843
medium_variant,480,2090,female,53.657
medium_variant,480,2091,female,53.376
medium_variant,480,2092,female,53.1
medium_variant,480,2093,female,52.914
medium_variant,480,2094,female,52.863
medium_variant,480,2095,female,52.954
medium_variant,480,2096,female,52.927
medium_variant,480,2097,female,52.987
medium_variant,480,2098,female,53.113
medium_variant,480,2099,female,53.286
medium_variant,480,2100,female,53.518
