variant,country,year,gender,oldagedependencyratio2564
medium_variant,28,2075,male,32.179
medium_variant,28,2076,male,32.666
medium_variant,28,2077,male,33.104
medium_variant,28,2078,male,33.509
medium_variant,28,2079,male,33.913
medium_variant,28,2080,male,34.323
medium_variant,28,2081,male,34.671
medium_variant,28,2082,male,35.014
medium_variant,28,2083,male,35.361
medium_variant,28,2084,male,35.701
medium_variant,28,2085,male,36.097
medium_variant,28,2086,male,36.443
medium_variant,28,2087,male,36.762
medium_variant,28,2088,male,37.129
medium_variant,28,2089,male,37.505
medium_variant,28,2090,male,37.907
medium_variant,28,2091,male,38.284
medium_variant,28,2092,male,38.639
medium_variant,28,2093,male,39.016
medium_variant,28,2094,male,39.396
medium_variant,28,2095,male,39.826
medium_variant,28,2096,male,40.189
medium_variant,28,2097,male,40.513
medium_variant,28,2098,male,40.831
medium_variant,28,2099,male,41.167
medium_variant,28,2100,male,41.549
estimates,28,1950,female,6.866
estimates,28,1951,female,6.84
estimates,28,1952,female,6.742
estimates,28,1953,female,6.563
estimates,28,1954,female,6.471
estimates,28,1955,female,6.417
estimates,28,1956,female,6.95
estimates,28,1957,female,7.614
estimates,28,1958,female,8.31
estimates,28,1959,female,9.035
estimates,28,1960,female,9.802
estimates,28,1961,female,9.82
estimates,28,1962,female,9.746
estimates,28,1963,female,9.587
estimates,28,1964,female,9.424
estimates,28,1965,female,9.21
estimates,28,1966,female,9.233
estimates,28,1967,female,9.212
estimates,28,1968,female,9.152
estimates,28,1969,female,9.099
estimates,28,1970,female,9.051
estimates,28,1971,female,9.153
estimates,28,1972,female,9.199
estimates,28,1973,female,9.265
estimates,28,1974,female,9.249
estimates,28,1975,female,9.212
estimates,28,1976,female,9.279
estimates,28,1977,female,9.286
estimates,28,1978,female,9.291
estimates,28,1979,female,9.342
estimates,28,1980,female,9.429
estimates,28,1981,female,9.775
estimates,28,1982,female,10.171
estimates,28,1983,female,10.572
estimates,28,1984,female,10.949
estimates,28,1985,female,11.237
estimates,28,1986,female,11.767
estimates,28,1987,female,12.236
estimates,28,1988,female,12.695
estimates,28,1989,female,13.133
estimates,28,1990,female,13.614
estimates,28,1991,female,13.392
estimates,28,1992,female,13.123
estimates,28,1993,female,12.865
estimates,28,1994,female,12.716
estimates,28,1995,female,12.695
estimates,28,1996,female,12.239
estimates,28,1997,female,11.838
estimates,28,1998,female,11.406
estimates,28,1999,female,10.94
estimates,28,2000,female,10.389
estimates,28,2001,female,10.419
estimates,28,2002,female,10.365
estimates,28,2003,female,10.246
estimates,28,2004,female,10.097
estimates,28,2005,female,9.939
estimates,28,2006,female,9.858
estimates,28,2007,female,9.741
estimates,28,2008,female,9.649
estimates,28,2009,female,9.589
estimates,28,2010,female,9.55
estimates,28,2011,female,9.616
estimates,28,2012,female,9.706
estimates,28,2013,female,9.8
estimates,28,2014,female,9.835
estimates,28,2015,female,9.781
medium_variant,28,2015,female,9.781
medium_variant,28,2016,female,9.691
medium_variant,28,2017,female,9.533
medium_variant,28,2018,female,9.376
medium_variant,28,2019,female,9.284
medium_variant,28,2020,female,9.324
medium_variant,28,2021,female,9.49
medium_variant,28,2022,female,9.76
medium_variant,28,2023,female,10.108
medium_variant,28,2024,female,10.518
medium_variant,28,2025,female,10.968
medium_variant,28,2026,female,11.476
medium_variant,28,2027,female,12.031
medium_variant,28,2028,female,12.642
medium_variant,28,2029,female,13.301
medium_variant,28,2030,female,14.027
medium_variant,28,2031,female,14.779
medium_variant,28,2032,female,15.551
medium_variant,28,2033,female,16.409
medium_variant,28,2034,female,17.423
medium_variant,28,2035,female,18.63
medium_variant,28,2036,female,19.973
medium_variant,28,2037,female,21.477
medium_variant,28,2038,female,23.07
medium_variant,28,2039,female,24.617
medium_variant,28,2040,female,26.035
medium_variant,28,2041,female,27.204
medium_variant,28,2042,female,28.219
medium_variant,28,2043,female,29.089
medium_variant,28,2044,female,29.802
medium_variant,28,2045,female,30.339
medium_variant,28,2046,female,30.56
medium_variant,28,2047,female,30.573
medium_variant,28,2048,female,30.495
medium_variant,28,2049,female,30.446
medium_variant,28,2050,female,30.543
medium_variant,28,2051,female,30.64
medium_variant,28,2052,female,30.824
medium_variant,28,2053,female,31.093
medium_variant,28,2054,female,31.398
medium_variant,28,2055,female,31.715
medium_variant,28,2056,female,31.927
medium_variant,28,2057,female,32.15
medium_variant,28,2058,female,32.374
medium_variant,28,2059,female,32.673
medium_variant,28,2060,female,33.051
medium_variant,28,2061,female,33.47
medium_variant,28,2062,female,33.905
medium_variant,28,2063,female,34.365
medium_variant,28,2064,female,34.852
medium_variant,28,2065,female,35.363
medium_variant,28,2066,female,35.852
medium_variant,28,2067,female,36.306
medium_variant,28,2068,female,36.784
medium_variant,28,2069,female,37.299
medium_variant,28,2070,female,37.884
medium_variant,28,2071,female,38.329
medium_variant,28,2072,female,38.762
medium_variant,28,2073,female,39.247
medium_variant,28,2074,female,39.752
medium_variant,28,2075,female,40.277
medium_variant,28,2076,female,40.635
medium_variant,28,2077,female,40.981
medium_variant,28,2078,female,41.308
medium_variant,28,2079,female,41.638
medium_variant,28,2080,female,42.024
medium_variant,28,2081,female,42.266
medium_variant,28,2082,female,42.474
medium_variant,28,2083,female,42.741
medium_variant,28,2084,female,43.047
medium_variant,28,2085,female,43.426
medium_variant,28,2086,female,43.678
medium_variant,28,2087,female,43.944
medium_variant,28,2088,female,44.218
medium_variant,28,2089,female,44.579
medium_variant,28,2090,female,45.016
medium_variant,28,2091,female,45.283
medium_variant,28,2092,female,45.585
medium_variant,28,2093,female,45.912
medium_variant,28,2094,female,46.311
medium_variant,28,2095,female,46.782
medium_variant,28,2096,female,47.058
medium_variant,28,2097,female,47.375
medium_variant,28,2098,female,47.681
medium_variant,28,2099,female,48.044
medium_variant,28,2100,female,48.47
