variant,country,year,gender,oldagedependencyratio2564
estimates,192,1992,female,13.031
estimates,192,1993,female,12.947
estimates,192,1994,female,12.866
estimates,192,1995,female,12.789
estimates,192,1996,female,12.755
estimates,192,1997,female,12.72
estimates,192,1998,female,12.696
estimates,192,1999,female,12.7
estimates,192,2000,female,12.746
estimates,192,2001,female,12.858
estimates,192,2002,female,12.997
estimates,192,2003,female,13.167
estimates,192,2004,female,13.371
estimates,192,2005,female,13.606
estimates,192,2006,female,13.999
estimates,192,2007,female,14.409
estimates,192,2008,female,14.827
estimates,192,2009,female,15.24
estimates,192,2010,female,15.645
estimates,192,2011,female,16.002
estimates,192,2012,female,16.332
estimates,192,2013,female,16.649
estimates,192,2014,female,16.968
estimates,192,2015,female,17.306
medium_variant,192,2015,female,17.306
medium_variant,192,2016,female,17.65
medium_variant,192,2017,female,17.99
medium_variant,192,2018,female,18.358
medium_variant,192,2019,female,18.802
medium_variant,192,2020,female,19.35
medium_variant,192,2021,female,19.956
medium_variant,192,2022,female,20.662
medium_variant,192,2023,female,21.425
medium_variant,192,2024,female,22.171
medium_variant,192,2025,female,22.868
medium_variant,192,2026,female,23.465
medium_variant,192,2027,female,23.977
medium_variant,192,2028,female,24.533
medium_variant,192,2029,female,25.323
medium_variant,192,2030,female,26.466
medium_variant,192,2031,female,27.875
medium_variant,192,2032,female,29.602
medium_variant,192,2033,female,31.572
medium_variant,192,2034,female,33.643
medium_variant,192,2035,female,35.728
medium_variant,192,2036,female,37.704
medium_variant,192,2037,female,39.613
medium_variant,192,2038,female,41.495
medium_variant,192,2039,female,43.429
medium_variant,192,2040,female,45.464
medium_variant,192,2041,female,47.377
medium_variant,192,2042,female,49.314
medium_variant,192,2043,female,51.181
medium_variant,192,2044,female,52.796
medium_variant,192,2045,female,54.046
medium_variant,192,2046,female,54.71
medium_variant,192,2047,female,54.939
medium_variant,192,2048,female,54.863
medium_variant,192,2049,female,54.725
medium_variant,192,2050,female,54.725
medium_variant,192,2051,female,54.514
medium_variant,192,2052,female,54.309
medium_variant,192,2053,female,54.251
medium_variant,192,2054,female,54.435
medium_variant,192,2055,female,54.887
medium_variant,192,2056,female,55.384
medium_variant,192,2057,female,56.084
medium_variant,192,2058,female,56.844
medium_variant,192,2059,female,57.534
medium_variant,192,2060,female,58.184
medium_variant,192,2061,female,58.486
medium_variant,192,2062,female,58.519
medium_variant,192,2063,female,58.468
medium_variant,192,2064,female,58.515
medium_variant,192,2065,female,58.753
medium_variant,192,2066,female,58.768
medium_variant,192,2067,female,58.764
medium_variant,192,2068,female,58.743
medium_variant,192,2069,female,58.738
medium_variant,192,2070,female,58.851
medium_variant,192,2071,female,58.607
medium_variant,192,2072,female,58.285
medium_variant,192,2073,female,58.06
medium_variant,192,2074,female,57.995
medium_variant,192,2075,female,58.037
medium_variant,192,2076,female,57.712
medium_variant,192,2077,female,57.44
medium_variant,192,2078,female,57.237
medium_variant,192,2079,female,57.155
medium_variant,192,2080,female,57.265
medium_variant,192,2081,female,57.305
medium_variant,192,2082,female,57.453
medium_variant,192,2083,female,57.651
medium_variant,192,2084,female,57.896
medium_variant,192,2085,female,58.289
medium_variant,192,2086,female,58.38
medium_variant,192,2087,female,58.403
medium_variant,192,2088,female,58.515
medium_variant,192,2089,female,58.812
medium_variant,192,2090,female,59.298
medium_variant,192,2091,female,59.451
medium_variant,192,2092,female,59.65
medium_variant,192,2093,female,59.893
medium_variant,192,2094,female,60.204
medium_variant,192,2095,female,60.647
medium_variant,192,2096,female,60.754
medium_variant,192,2097,female,60.858
medium_variant,192,2098,female,61.039
medium_variant,192,2099,female,61.343
medium_variant,192,2100,female,61.77
