variant,country,year,gender,oldagedependencyratio2564
estimates,120,1950,male,4.121
estimates,120,1951,male,4.21
estimates,120,1952,male,4.259
estimates,120,1953,male,4.269
estimates,120,1954,male,4.244
estimates,120,1955,male,4.187
estimates,120,1956,male,4.287
estimates,120,1957,male,4.352
estimates,120,1958,male,4.382
estimates,120,1959,male,4.378
estimates,120,1960,male,4.341
estimates,120,1961,male,4.449
estimates,120,1962,male,4.521
estimates,120,1963,male,4.561
estimates,120,1964,male,4.57
estimates,120,1965,male,4.551
estimates,120,1966,male,4.664
estimates,120,1967,male,4.745
estimates,120,1968,male,4.795
estimates,120,1969,male,4.815
estimates,120,1970,male,4.809
estimates,120,1971,male,4.924
estimates,120,1972,male,5.007
estimates,120,1973,male,5.06
estimates,120,1974,male,5.083
estimates,120,1975,male,5.08
estimates,120,1976,male,5.187
estimates,120,1977,male,5.261
estimates,120,1978,male,5.306
estimates,120,1979,male,5.323
estimates,120,1980,male,5.318
estimates,120,1981,male,5.417
estimates,120,1982,male,5.485
estimates,120,1983,male,5.523
estimates,120,1984,male,5.534
estimates,120,1985,male,5.52
estimates,120,1986,male,5.604
estimates,120,1987,male,5.653
estimates,120,1988,male,5.672
estimates,120,1989,male,5.663
estimates,120,1990,male,5.629
estimates,120,1991,male,5.687
estimates,120,1992,male,5.71
estimates,120,1993,male,5.699
estimates,120,1994,male,5.66
estimates,120,1995,male,5.596
estimates,120,1996,male,5.633
estimates,120,1997,male,5.634
estimates,120,1998,male,5.602
estimates,120,1999,male,5.54
estimates,120,2000,male,5.452
estimates,120,2001,male,5.486
estimates,120,2002,male,5.488
estimates,120,2003,male,5.46
estimates,120,2004,male,5.405
estimates,120,2005,male,5.326
estimates,120,2006,male,5.342
estimates,120,2007,male,5.329
estimates,120,2008,male,5.29
estimates,120,2009,male,5.227
estimates,120,2010,male,5.143
estimates,120,2011,male,5.139
estimates,120,2012,male,5.11
estimates,120,2013,male,5.06
estimates,120,2014,male,4.995
estimates,120,2015,male,4.918
medium_variant,120,2015,male,4.918
medium_variant,120,2016,male,4.913
medium_variant,120,2017,male,4.89
medium_variant,120,2018,male,4.854
medium_variant,120,2019,male,4.808
medium_variant,120,2020,male,4.757
medium_variant,120,2021,male,4.771
medium_variant,120,2022,male,4.772
medium_variant,120,2023,male,4.761
medium_variant,120,2024,male,4.737
medium_variant,120,2025,male,4.7
medium_variant,120,2026,male,4.715
medium_variant,120,2027,male,4.713
medium_variant,120,2028,male,4.7
medium_variant,120,2029,male,4.681
medium_variant,120,2030,male,4.659
medium_variant,120,2031,male,4.689
medium_variant,120,2032,male,4.71
medium_variant,120,2033,male,4.725
medium_variant,120,2034,male,4.737
medium_variant,120,2035,male,4.747
medium_variant,120,2036,male,4.805
medium_variant,120,2037,male,4.855
medium_variant,120,2038,male,4.901
medium_variant,120,2039,male,4.947
medium_variant,120,2040,male,4.995
medium_variant,120,2041,male,5.086
medium_variant,120,2042,male,5.172
medium_variant,120,2043,male,5.256
medium_variant,120,2044,male,5.343
medium_variant,120,2045,male,5.433
medium_variant,120,2046,male,5.563
medium_variant,120,2047,male,5.688
medium_variant,120,2048,male,5.813
medium_variant,120,2049,male,5.944
medium_variant,120,2050,male,6.086
medium_variant,120,2051,male,6.268
medium_variant,120,2052,male,6.448
medium_variant,120,2053,male,6.626
medium_variant,120,2054,male,6.803
medium_variant,120,2055,male,6.98
medium_variant,120,2056,male,7.191
medium_variant,120,2057,male,7.391
medium_variant,120,2058,male,7.582
medium_variant,120,2059,male,7.763
medium_variant,120,2060,male,7.936
medium_variant,120,2061,male,8.132
medium_variant,120,2062,male,8.312
medium_variant,120,2063,male,8.479
medium_variant,120,2064,male,8.636
medium_variant,120,2065,male,8.783
medium_variant,120,2066,male,8.956
medium_variant,120,2067,male,9.112
medium_variant,120,2068,male,9.262
medium_variant,120,2069,male,9.414
medium_variant,120,2070,male,9.576
