variant,country,year,gender,oldagedependencyratio2564
medium_variant,630,2027,female,26.548
medium_variant,630,2028,female,27.202
medium_variant,630,2029,female,27.891
medium_variant,630,2030,female,28.623
medium_variant,630,2031,female,29.315
medium_variant,630,2032,female,30.021
medium_variant,630,2033,female,30.755
medium_variant,630,2034,female,31.531
medium_variant,630,2035,female,32.361
medium_variant,630,2036,female,33.131
medium_variant,630,2037,female,33.926
medium_variant,630,2038,female,34.755
medium_variant,630,2039,female,35.614
medium_variant,630,2040,female,36.498
medium_variant,630,2041,female,37.283
medium_variant,630,2042,female,38.048
medium_variant,630,2043,female,38.814
medium_variant,630,2044,female,39.625
medium_variant,630,2045,female,40.528
medium_variant,630,2046,female,41.347
medium_variant,630,2047,female,42.191
medium_variant,630,2048,female,43.09
medium_variant,630,2049,female,44.058
medium_variant,630,2050,female,45.1
medium_variant,630,2051,female,45.995
medium_variant,630,2052,female,46.908
medium_variant,630,2053,female,47.858
medium_variant,630,2054,female,48.865
medium_variant,630,2055,female,49.947
medium_variant,630,2056,female,50.855
medium_variant,630,2057,female,51.759
medium_variant,630,2058,female,52.717
medium_variant,630,2059,female,53.802
medium_variant,630,2060,female,55.071
medium_variant,630,2061,female,56.224
medium_variant,630,2062,female,57.483
medium_variant,630,2063,female,58.845
medium_variant,630,2064,female,60.284
medium_variant,630,2065,female,61.786
medium_variant,630,2066,female,62.986
medium_variant,630,2067,female,64.15
medium_variant,630,2068,female,65.322
medium_variant,630,2069,female,66.536
medium_variant,630,2070,female,67.812
medium_variant,630,2071,female,68.731
medium_variant,630,2072,female,69.595
medium_variant,630,2073,female,70.446
medium_variant,630,2074,female,71.345
medium_variant,630,2075,female,72.347
medium_variant,630,2076,female,73.001
medium_variant,630,2077,female,73.652
medium_variant,630,2078,female,74.311
medium_variant,630,2079,female,74.961
medium_variant,630,2080,female,75.596
medium_variant,630,2081,female,75.708
medium_variant,630,2082,female,75.69
medium_variant,630,2083,female,75.643
medium_variant,630,2084,female,75.669
medium_variant,630,2085,female,75.824
medium_variant,630,2086,female,75.627
medium_variant,630,2087,female,75.465
medium_variant,630,2088,female,75.343
medium_variant,630,2089,female,75.287
medium_variant,630,2090,female,75.36
medium_variant,630,2091,female,75.085
medium_variant,630,2092,female,74.813
medium_variant,630,2093,female,74.634
medium_variant,630,2094,female,74.608
medium_variant,630,2095,female,74.754
medium_variant,630,2096,female,74.559
medium_variant,630,2097,female,74.441
medium_variant,630,2098,female,74.418
medium_variant,630,2099,female,74.496
medium_variant,630,2100,female,74.681
