variant,country,year,gender,oldagedependencyratio2564
medium_variant,703,2072,male,41.122
medium_variant,703,2073,male,40.584
medium_variant,703,2074,male,40.088
medium_variant,703,2075,male,39.698
medium_variant,703,2076,male,39.517
medium_variant,703,2077,male,39.387
medium_variant,703,2078,male,39.316
medium_variant,703,2079,male,39.293
medium_variant,703,2080,male,39.316
medium_variant,703,2081,male,39.473
medium_variant,703,2082,male,39.624
medium_variant,703,2083,male,39.792
medium_variant,703,2084,male,39.998
medium_variant,703,2085,male,40.263
medium_variant,703,2086,male,40.615
medium_variant,703,2087,male,40.96
medium_variant,703,2088,male,41.311
medium_variant,703,2089,male,41.686
medium_variant,703,2090,male,42.103
medium_variant,703,2091,male,42.495
medium_variant,703,2092,male,42.863
medium_variant,703,2093,male,43.228
medium_variant,703,2094,male,43.598
medium_variant,703,2095,male,43.974
medium_variant,703,2096,male,44.218
medium_variant,703,2097,male,44.423
medium_variant,703,2098,male,44.601
medium_variant,703,2099,male,44.758
medium_variant,703,2100,male,44.905
estimates,703,1950,female,8.898
estimates,703,1951,female,8.919
estimates,703,1952,female,8.926
estimates,703,1953,female,8.929
estimates,703,1954,female,8.93
estimates,703,1955,female,8.931
estimates,703,1956,female,9.085
estimates,703,1957,female,9.24
estimates,703,1958,female,9.392
estimates,703,1959,female,9.521
estimates,703,1960,female,9.611
estimates,703,1961,female,9.771
estimates,703,1962,female,9.88
estimates,703,1963,female,9.98
estimates,703,1964,female,10.132
estimates,703,1965,female,10.367
estimates,703,1966,female,10.746
estimates,703,1967,female,11.161
estimates,703,1968,female,11.589
estimates,703,1969,female,12.007
estimates,703,1970,female,12.41
estimates,703,1971,female,12.882
estimates,703,1972,female,13.324
estimates,703,1973,female,13.729
estimates,703,1974,female,14.077
estimates,703,1975,female,14.357
estimates,703,1976,female,14.646
estimates,703,1977,female,14.828
estimates,703,1978,female,14.954
estimates,703,1979,female,15.089
estimates,703,1980,female,15.264
estimates,703,1981,female,15.509
estimates,703,1982,female,15.791
estimates,703,1983,female,16.009
estimates,703,1984,female,16.018
estimates,703,1985,female,15.756
estimates,703,1986,female,15.405
estimates,703,1987,female,14.805
estimates,703,1988,female,14.149
estimates,703,1989,female,13.683
estimates,703,1990,female,13.528
estimates,703,1991,female,13.807
estimates,703,1992,female,14.31
estimates,703,1993,female,14.916
estimates,703,1994,female,15.454
estimates,703,1995,female,15.833
estimates,703,1996,female,16.236
estimates,703,1997,female,16.494
estimates,703,1998,female,16.651
estimates,703,1999,female,16.759
estimates,703,2000,female,16.847
estimates,703,2001,female,17.023
estimates,703,2002,female,17.153
estimates,703,2003,female,17.236
estimates,703,2004,female,17.267
estimates,703,2005,female,17.247
estimates,703,2006,female,17.287
estimates,703,2007,female,17.281
estimates,703,2008,female,17.255
estimates,703,2009,female,17.243
estimates,703,2010,female,17.267
estimates,703,2011,female,17.423
estimates,703,2012,female,17.605
estimates,703,2013,female,17.82
estimates,703,2014,female,18.068
estimates,703,2015,female,18.349
medium_variant,703,2015,female,18.349
medium_variant,703,2016,female,18.704
medium_variant,703,2017,female,19.074
medium_variant,703,2018,female,19.491
medium_variant,703,2019,female,20.006
medium_variant,703,2020,female,20.653
medium_variant,703,2021,female,21.476
medium_variant,703,2022,female,22.406
medium_variant,703,2023,female,23.419
medium_variant,703,2024,female,24.46
medium_variant,703,2025,female,25.49
medium_variant,703,2026,female,26.508
medium_variant,703,2027,female,27.49
medium_variant,703,2028,female,28.436
medium_variant,703,2029,female,29.35
medium_variant,703,2030,female,30.236
medium_variant,703,2031,female,31.032
medium_variant,703,2032,female,31.765
medium_variant,703,2033,female,32.434
medium_variant,703,2034,female,33.028
medium_variant,703,2035,female,33.548
medium_variant,703,2036,female,33.931
medium_variant,703,2037,female,34.215
medium_variant,703,2038,female,34.457
medium_variant,703,2039,female,34.74
medium_variant,703,2040,female,35.126
medium_variant,703,2041,female,35.575
medium_variant,703,2042,female,36.085
medium_variant,703,2043,female,36.679
medium_variant,703,2044,female,37.38
medium_variant,703,2045,female,38.209
medium_variant,703,2046,female,39.175
medium_variant,703,2047,female,40.234
medium_variant,703,2048,female,41.358
medium_variant,703,2049,female,42.504
medium_variant,703,2050,female,43.655
medium_variant,703,2051,female,44.79
medium_variant,703,2052,female,45.856
medium_variant,703,2053,female,46.896
medium_variant,703,2054,female,47.961
medium_variant,703,2055,female,49.084
medium_variant,703,2056,female,50.141
medium_variant,703,2057,female,51.168
medium_variant,703,2058,female,52.169
medium_variant,703,2059,female,53.146
medium_variant,703,2060,female,54.107
medium_variant,703,2061,female,54.851
medium_variant,703,2062,female,55.507
medium_variant,703,2063,female,56.065
medium_variant,703,2064,female,56.485
medium_variant,703,2065,female,56.743
medium_variant,703,2066,female,56.652
medium_variant,703,2067,female,56.342
medium_variant,703,2068,female,55.865
medium_variant,703,2069,female,55.31
medium_variant,703,2070,female,54.755
medium_variant,703,2071,female,54.069
medium_variant,703,2072,female,53.301
medium_variant,703,2073,female,52.524
medium_variant,703,2074,female,51.837
medium_variant,703,2075,female,51.329
medium_variant,703,2076,female,50.863
medium_variant,703,2077,female,50.483
medium_variant,703,2078,female,50.217
medium_variant,703,2079,female,50.066
medium_variant,703,2080,female,50.028
medium_variant,703,2081,female,49.955
medium_variant,703,2082,female,49.913
medium_variant,703,2083,female,49.929
medium_variant,703,2084,female,50.035
medium_variant,703,2085,female,50.267
medium_variant,703,2086,female,50.447
medium_variant,703,2087,female,50.651
medium_variant,703,2088,female,50.903
medium_variant,703,2089,female,51.232
medium_variant,703,2090,female,51.665
medium_variant,703,2091,female,51.938
medium_variant,703,2092,female,52.222
medium_variant,703,2093,female,52.553
medium_variant,703,2094,female,52.944
medium_variant,703,2095,female,53.389
medium_variant,703,2096,female,53.556
medium_variant,703,2097,female,53.733
medium_variant,703,2098,female,53.923
medium_variant,703,2099,female,54.123
medium_variant,703,2100,female,54.333
