variant,country,year,gender,oldagedependencyratio2564
medium_variant,300,2048,male,46.425
medium_variant,300,2049,male,47.763
medium_variant,300,2050,male,49.091
medium_variant,300,2051,male,50.281
medium_variant,300,2052,male,51.402
medium_variant,300,2053,male,52.415
medium_variant,300,2054,male,53.266
medium_variant,300,2055,male,53.94
medium_variant,300,2056,male,54.283
medium_variant,300,2057,male,54.367
medium_variant,300,2058,male,54.281
medium_variant,300,2059,male,54.14
medium_variant,300,2060,male,54.019
medium_variant,300,2061,male,53.78
medium_variant,300,2062,male,53.491
medium_variant,300,2063,male,53.182
medium_variant,300,2064,male,52.897
medium_variant,300,2065,male,52.687
medium_variant,300,2066,male,52.434
medium_variant,300,2067,male,52.196
medium_variant,300,2068,male,52.004
medium_variant,300,2069,male,51.871
medium_variant,300,2070,male,51.812
medium_variant,300,2071,male,51.714
medium_variant,300,2072,male,51.6
medium_variant,300,2073,male,51.536
medium_variant,300,2074,male,51.621
medium_variant,300,2075,male,51.932
medium_variant,300,2076,male,52.325
medium_variant,300,2077,male,52.847
medium_variant,300,2078,male,53.469
medium_variant,300,2079,male,54.125
medium_variant,300,2080,male,54.785
medium_variant,300,2081,male,55.203
medium_variant,300,2082,male,55.524
medium_variant,300,2083,male,55.81
medium_variant,300,2084,male,56.113
medium_variant,300,2085,male,56.452
medium_variant,300,2086,male,56.497
medium_variant,300,2087,male,56.5
medium_variant,300,2088,male,56.477
medium_variant,300,2089,male,56.458
medium_variant,300,2090,male,56.479
medium_variant,300,2091,male,56.225
medium_variant,300,2092,male,55.946
medium_variant,300,2093,male,55.679
medium_variant,300,2094,male,55.473
medium_variant,300,2095,male,55.374
medium_variant,300,2096,male,55.051
medium_variant,300,2097,male,54.745
medium_variant,300,2098,male,54.495
medium_variant,300,2099,male,54.352
medium_variant,300,2100,male,54.365
estimates,300,1950,female,9.291
estimates,300,1951,female,9.339
estimates,300,1952,female,9.355
estimates,300,1953,female,9.346
estimates,300,1954,female,9.312
estimates,300,1955,female,9.26
estimates,300,1956,female,9.367
estimates,300,1957,female,9.439
estimates,300,1958,female,9.483
estimates,300,1959,female,9.506
estimates,300,1960,female,9.515
estimates,300,1961,female,9.652
estimates,300,1962,female,9.774
estimates,300,1963,female,9.896
estimates,300,1964,female,10.03
estimates,300,1965,female,10.187
estimates,300,1966,female,10.667
estimates,300,1967,female,11.217
estimates,300,1968,female,11.847
estimates,300,1969,female,12.549
estimates,300,1970,female,13.318
estimates,300,1971,female,13.762
estimates,300,1972,female,14.169
estimates,300,1973,female,14.56
estimates,300,1974,female,14.962
estimates,300,1975,female,15.391
estimates,300,1976,female,15.813
estimates,300,1977,female,16.228
estimates,300,1978,female,16.63
estimates,300,1979,female,17.012
estimates,300,1980,female,17.37
estimates,300,1981,female,17.737
estimates,300,1982,female,18.062
estimates,300,1983,female,18.343
estimates,300,1984,female,18.569
estimates,300,1985,female,18.733
estimates,300,1986,female,18.873
estimates,300,1987,female,18.939
estimates,300,1988,female,18.962
estimates,300,1989,female,18.981
estimates,300,1990,female,19.04
estimates,300,1991,female,18.986
estimates,300,1992,female,18.922
estimates,300,1993,female,18.871
estimates,300,1994,female,18.861
estimates,300,1995,female,18.917
estimates,300,1996,female,19.155
estimates,300,1997,female,19.416
estimates,300,1998,female,19.714
estimates,300,1999,female,20.062
estimates,300,2000,female,20.468
estimates,300,2001,female,21.137
estimates,300,2002,female,21.819
estimates,300,2003,female,22.498
estimates,300,2004,female,23.147
estimates,300,2005,female,23.747
estimates,300,2006,female,24.368
estimates,300,2007,female,24.96
estimates,300,2008,female,25.497
estimates,300,2009,female,25.937
estimates,300,2010,female,26.264
estimates,300,2011,female,26.447
estimates,300,2012,female,26.511
estimates,300,2013,female,26.546
estimates,300,2014,female,26.68
estimates,300,2015,female,26.991
medium_variant,300,2015,female,26.991
medium_variant,300,2016,female,27.286
medium_variant,300,2017,female,27.718
medium_variant,300,2018,female,28.238
medium_variant,300,2019,female,28.765
medium_variant,300,2020,female,29.257
medium_variant,300,2021,female,29.685
medium_variant,300,2022,female,30.056
medium_variant,300,2023,female,30.422
medium_variant,300,2024,female,30.862
medium_variant,300,2025,female,31.43
medium_variant,300,2026,female,32.096
medium_variant,300,2027,female,32.85
medium_variant,300,2028,female,33.67
medium_variant,300,2029,female,34.511
medium_variant,300,2030,female,35.357
medium_variant,300,2031,female,36.143
medium_variant,300,2032,female,36.885
medium_variant,300,2033,female,37.642
medium_variant,300,2034,female,38.509
medium_variant,300,2035,female,39.552
medium_variant,300,2036,female,40.585
medium_variant,300,2037,female,41.752
medium_variant,300,2038,female,43.052
medium_variant,300,2039,female,44.439
medium_variant,300,2040,female,45.868
medium_variant,300,2041,female,47.141
medium_variant,300,2042,female,48.413
medium_variant,300,2043,female,49.695
medium_variant,300,2044,female,51.04
medium_variant,300,2045,female,52.512
medium_variant,300,2046,female,53.852
medium_variant,300,2047,female,55.226
medium_variant,300,2048,female,56.653
medium_variant,300,2049,female,58.123
medium_variant,300,2050,female,59.617
medium_variant,300,2051,female,60.822
medium_variant,300,2052,female,61.968
medium_variant,300,2053,female,63.02
medium_variant,300,2054,female,63.938
medium_variant,300,2055,female,64.727
medium_variant,300,2056,female,65.032
medium_variant,300,2057,female,65.092
medium_variant,300,2058,female,65.011
medium_variant,300,2059,female,64.915
medium_variant,300,2060,female,64.892
medium_variant,300,2061,female,64.569
medium_variant,300,2062,female,64.221
medium_variant,300,2063,female,63.882
medium_variant,300,2064,female,63.61
medium_variant,300,2065,female,63.482
medium_variant,300,2066,female,63.129
medium_variant,300,2067,female,62.821
medium_variant,300,2068,female,62.608
medium_variant,300,2069,female,62.512
medium_variant,300,2070,female,62.557
medium_variant,300,2071,female,62.372
medium_variant,300,2072,female,62.2
medium_variant,300,2073,female,62.114
medium_variant,300,2074,female,62.223
medium_variant,300,2075,female,62.621
medium_variant,300,2076,female,62.926
medium_variant,300,2077,female,63.385
medium_variant,300,2078,female,63.979
medium_variant,300,2079,female,64.653
medium_variant,300,2080,female,65.39
medium_variant,300,2081,female,65.71
medium_variant,300,2082,female,65.95
medium_variant,300,2083,female,66.193
medium_variant,300,2084,female,66.509
medium_variant,300,2085,female,66.915
medium_variant,300,2086,female,66.879
medium_variant,300,2087,female,66.84
medium_variant,300,2088,female,66.81
medium_variant,300,2089,female,66.815
medium_variant,300,2090,female,66.9
medium_variant,300,2091,female,66.566
medium_variant,300,2092,female,66.23
medium_variant,300,2093,female,65.933
medium_variant,300,2094,female,65.729
medium_variant,300,2095,female,65.677
medium_variant,300,2096,female,65.268
medium_variant,300,2097,female,64.89
medium_variant,300,2098,female,64.593
medium_variant,300,2099,female,64.447
medium_variant,300,2100,female,64.516
