variant,country,year,gender,oldagedependencyratio2564
medium_variant,705,2098,male,49.122
medium_variant,705,2099,male,49.187
medium_variant,705,2100,male,49.327
estimates,705,1950,female,8.644
estimates,705,1951,female,8.661
estimates,705,1952,female,8.685
estimates,705,1953,female,8.713
estimates,705,1954,female,8.738
estimates,705,1955,female,8.758
estimates,705,1956,female,9.067
estimates,705,1957,female,9.374
estimates,705,1958,female,9.67
estimates,705,1959,female,9.945
estimates,705,1960,female,10.198
estimates,705,1961,female,10.452
estimates,705,1962,female,10.673
estimates,705,1963,female,10.888
estimates,705,1964,female,11.14
estimates,705,1965,female,11.449
estimates,705,1966,female,11.773
estimates,705,1967,female,12.123
estimates,705,1968,female,12.491
estimates,705,1969,female,12.839
estimates,705,1970,female,13.139
estimates,705,1971,female,13.642
estimates,705,1972,female,14.076
estimates,705,1973,female,14.464
estimates,705,1974,female,14.84
estimates,705,1975,female,15.223
estimates,705,1976,female,15.709
estimates,705,1977,female,16.16
estimates,705,1978,female,16.575
estimates,705,1979,female,16.945
estimates,705,1980,female,17.261
estimates,705,1981,female,17.363
estimates,705,1982,female,17.499
estimates,705,1983,female,17.632
estimates,705,1984,female,17.624
estimates,705,1985,female,17.352
estimates,705,1986,female,16.983
estimates,705,1987,female,16.322
estimates,705,1988,female,15.572
estimates,705,1989,female,14.999
estimates,705,1990,female,14.735
estimates,705,1991,female,14.934
estimates,705,1992,female,15.393
estimates,705,1993,female,16.025
estimates,705,1994,female,16.689
estimates,705,1995,female,17.299
estimates,705,1996,female,17.985
estimates,705,1997,female,18.605
estimates,705,1998,female,19.182
estimates,705,1999,female,19.751
estimates,705,2000,female,20.325
estimates,705,2001,female,20.917
estimates,705,2002,female,21.476
estimates,705,2003,female,21.99
estimates,705,2004,female,22.44
estimates,705,2005,female,22.82
estimates,705,2006,female,23.214
estimates,705,2007,female,23.533
estimates,705,2008,female,23.806
estimates,705,2009,female,24.074
estimates,705,2010,female,24.367
estimates,705,2011,female,24.654
estimates,705,2012,female,24.964
estimates,705,2013,female,25.299
estimates,705,2014,female,25.641
estimates,705,2015,female,25.972
medium_variant,705,2015,female,25.972
medium_variant,705,2016,female,26.246
medium_variant,705,2017,female,26.493
medium_variant,705,2018,female,26.771
medium_variant,705,2019,female,27.176
medium_variant,705,2020,female,27.784
medium_variant,705,2021,female,28.564
medium_variant,705,2022,female,29.517
medium_variant,705,2023,female,30.604
medium_variant,705,2024,female,31.743
medium_variant,705,2025,female,32.877
medium_variant,705,2026,female,33.958
medium_variant,705,2027,female,35.004
medium_variant,705,2028,female,36.032
medium_variant,705,2029,female,37.072
medium_variant,705,2030,female,38.152
medium_variant,705,2031,female,39.144
medium_variant,705,2032,female,40.115
medium_variant,705,2033,female,41.081
medium_variant,705,2034,female,42.068
medium_variant,705,2035,female,43.089
medium_variant,705,2036,female,43.96
medium_variant,705,2037,female,44.836
medium_variant,705,2038,female,45.703
medium_variant,705,2039,female,46.546
medium_variant,705,2040,female,47.366
medium_variant,705,2041,female,47.925
medium_variant,705,2042,female,48.411
medium_variant,705,2043,female,48.902
medium_variant,705,2044,female,49.501
medium_variant,705,2045,female,50.271
medium_variant,705,2046,female,50.988
medium_variant,705,2047,female,51.82
medium_variant,705,2048,female,52.729
medium_variant,705,2049,female,53.676
medium_variant,705,2050,female,54.663
medium_variant,705,2051,female,55.451
medium_variant,705,2052,female,56.187
medium_variant,705,2053,female,56.915
medium_variant,705,2054,female,57.675
medium_variant,705,2055,female,58.486
medium_variant,705,2056,female,59.024
medium_variant,705,2057,female,59.512
medium_variant,705,2058,female,59.948
medium_variant,705,2059,female,60.316
medium_variant,705,2060,female,60.628
medium_variant,705,2061,female,60.535
medium_variant,705,2062,female,60.292
medium_variant,705,2063,female,59.947
medium_variant,705,2064,female,59.574
medium_variant,705,2065,female,59.24
medium_variant,705,2066,female,58.53
medium_variant,705,2067,female,57.783
medium_variant,705,2068,female,57.054
medium_variant,705,2069,female,56.388
medium_variant,705,2070,female,55.817
medium_variant,705,2071,female,54.95
medium_variant,705,2072,female,54.101
medium_variant,705,2073,female,53.325
medium_variant,705,2074,female,52.73
medium_variant,705,2075,female,52.421
medium_variant,705,2076,female,52.011
medium_variant,705,2077,female,51.759
medium_variant,705,2078,female,51.701
medium_variant,705,2079,female,51.844
medium_variant,705,2080,female,52.2
medium_variant,705,2081,female,52.363
medium_variant,705,2082,female,52.616
medium_variant,705,2083,female,52.979
medium_variant,705,2084,female,53.472
medium_variant,705,2085,female,54.128
medium_variant,705,2086,female,54.493
medium_variant,705,2087,female,54.884
medium_variant,705,2088,female,55.344
medium_variant,705,2089,female,55.909
medium_variant,705,2090,female,56.592
medium_variant,705,2091,female,56.886
medium_variant,705,2092,female,57.196
medium_variant,705,2093,female,57.542
medium_variant,705,2094,female,57.949
medium_variant,705,2095,female,58.445
medium_variant,705,2096,female,58.477
medium_variant,705,2097,female,58.51
medium_variant,705,2098,female,58.588
medium_variant,705,2099,female,58.753
medium_variant,705,2100,female,59.044
