variant,country,year,gender,oldagedependencyratio2564
estimates,434,2006,female,5.904
estimates,434,2007,female,5.917
estimates,434,2008,female,5.927
estimates,434,2009,female,5.931
estimates,434,2010,female,5.93
estimates,434,2011,female,5.973
estimates,434,2012,female,6.007
estimates,434,2013,female,6.031
estimates,434,2014,female,6.04
estimates,434,2015,female,6.033
medium_variant,434,2015,female,6.033
medium_variant,434,2016,female,6.01
medium_variant,434,2017,female,5.975
medium_variant,434,2018,female,5.941
medium_variant,434,2019,female,5.926
medium_variant,434,2020,female,5.94
medium_variant,434,2021,female,6.015
medium_variant,434,2022,female,6.11
medium_variant,434,2023,female,6.221
medium_variant,434,2024,female,6.337
medium_variant,434,2025,female,6.457
medium_variant,434,2026,female,6.613
medium_variant,434,2027,female,6.772
medium_variant,434,2028,female,6.945
medium_variant,434,2029,female,7.146
medium_variant,434,2030,female,7.384
medium_variant,434,2031,female,7.673
medium_variant,434,2032,female,7.987
medium_variant,434,2033,female,8.338
medium_variant,434,2034,female,8.741
medium_variant,434,2035,female,9.205
medium_variant,434,2036,female,9.726
medium_variant,434,2037,female,10.291
medium_variant,434,2038,female,10.903
medium_variant,434,2039,female,11.566
medium_variant,434,2040,female,12.284
medium_variant,434,2041,female,13.027
medium_variant,434,2042,female,13.806
medium_variant,434,2043,female,14.628
medium_variant,434,2044,female,15.496
medium_variant,434,2045,female,16.413
medium_variant,434,2046,female,17.324
medium_variant,434,2047,female,18.262
medium_variant,434,2048,female,19.22
medium_variant,434,2049,female,20.18
medium_variant,434,2050,female,21.134
medium_variant,434,2051,female,22.01
medium_variant,434,2052,female,22.852
medium_variant,434,2053,female,23.673
medium_variant,434,2054,female,24.491
medium_variant,434,2055,female,25.315
medium_variant,434,2056,female,26.074
medium_variant,434,2057,female,26.808
medium_variant,434,2058,female,27.509
medium_variant,434,2059,female,28.156
medium_variant,434,2060,female,28.742
medium_variant,434,2061,female,29.227
medium_variant,434,2062,female,29.623
medium_variant,434,2063,female,29.95
medium_variant,434,2064,female,30.232
medium_variant,434,2065,female,30.491
medium_variant,434,2066,female,30.728
medium_variant,434,2067,female,30.91
medium_variant,434,2068,female,31.062
medium_variant,434,2069,female,31.208
medium_variant,434,2070,female,31.375
medium_variant,434,2071,female,31.592
medium_variant,434,2072,female,31.794
medium_variant,434,2073,female,32.007
medium_variant,434,2074,female,32.257
medium_variant,434,2075,female,32.57
medium_variant,434,2076,female,32.976
medium_variant,434,2077,female,33.399
medium_variant,434,2078,female,33.863
medium_variant,434,2079,female,34.391
medium_variant,434,2080,female,35.002
medium_variant,434,2081,female,35.691
medium_variant,434,2082,female,36.417
medium_variant,434,2083,female,37.165
medium_variant,434,2084,female,37.91
medium_variant,434,2085,female,38.64
medium_variant,434,2086,female,39.305
medium_variant,434,2087,female,39.901
medium_variant,434,2088,female,40.453
medium_variant,434,2089,female,40.989
medium_variant,434,2090,female,41.527
medium_variant,434,2091,female,41.962
medium_variant,434,2092,female,42.344
medium_variant,434,2093,female,42.688
medium_variant,434,2094,female,43.01
medium_variant,434,2095,female,43.325
medium_variant,434,2096,female,43.514
medium_variant,434,2097,female,43.651
medium_variant,434,2098,female,43.758
medium_variant,434,2099,female,43.862
medium_variant,434,2100,female,43.987
