variant,country,year,gender,oldagedependencyratio2564
medium_variant,830,2089,male,46.241
medium_variant,830,2090,male,46.555
medium_variant,830,2091,male,46.739
medium_variant,830,2092,male,46.926
medium_variant,830,2093,male,47.144
medium_variant,830,2094,male,47.425
medium_variant,830,2095,male,47.79
medium_variant,830,2096,male,47.996
medium_variant,830,2097,male,48.215
medium_variant,830,2098,male,48.478
medium_variant,830,2099,male,48.795
medium_variant,830,2100,male,49.227
estimates,830,1950,female,15.665
estimates,830,1951,female,15.919
estimates,830,1952,female,16.159
estimates,830,1953,female,16.396
estimates,830,1954,female,16.601
estimates,830,1955,female,16.774
estimates,830,1956,female,17.097
estimates,830,1957,female,17.388
estimates,830,1958,female,17.681
estimates,830,1959,female,17.991
estimates,830,1960,female,18.276
estimates,830,1961,female,18.499
estimates,830,1962,female,18.692
estimates,830,1963,female,18.874
estimates,830,1964,female,19.09
estimates,830,1965,female,19.267
estimates,830,1966,female,19.495
estimates,830,1967,female,19.662
estimates,830,1968,female,19.82
estimates,830,1969,female,19.992
estimates,830,1970,female,20.12
estimates,830,1971,female,20.411
estimates,830,1972,female,20.62
estimates,830,1973,female,20.774
estimates,830,1974,female,20.881
estimates,830,1975,female,20.936
estimates,830,1976,female,21.206
estimates,830,1977,female,21.44
estimates,830,1978,female,21.642
estimates,830,1979,female,21.812
estimates,830,1980,female,21.938
estimates,830,1981,female,22.139
estimates,830,1982,female,22.295
estimates,830,1983,female,22.428
estimates,830,1984,female,22.468
estimates,830,1985,female,22.394
estimates,830,1986,female,22.375
estimates,830,1987,female,22.231
estimates,830,1988,female,22.015
estimates,830,1989,female,21.762
estimates,830,1990,female,21.499
estimates,830,1991,female,21.363
estimates,830,1992,female,21.225
estimates,830,1993,female,21.06
estimates,830,1994,female,20.897
estimates,830,1995,female,20.733
estimates,830,1996,female,20.586
estimates,830,1997,female,20.444
estimates,830,1998,female,20.289
estimates,830,1999,female,20.12
estimates,830,2000,female,19.919
estimates,830,2001,female,19.991
estimates,830,2002,female,20.049
estimates,830,2003,female,20.139
estimates,830,2004,female,20.241
estimates,830,2005,female,20.336
estimates,830,2006,female,20.29
estimates,830,2007,female,20.191
estimates,830,2008,female,20.105
estimates,830,2009,female,20.098
estimates,830,2010,female,20.207
estimates,830,2011,female,20.454
estimates,830,2012,female,20.809
estimates,830,2013,female,21.225
estimates,830,2014,female,21.618
estimates,830,2015,female,21.957
medium_variant,830,2015,female,21.957
medium_variant,830,2016,female,22.255
medium_variant,830,2017,female,22.481
medium_variant,830,2018,female,22.701
medium_variant,830,2019,female,23.023
medium_variant,830,2020,female,23.522
medium_variant,830,2021,female,24.186
medium_variant,830,2022,female,24.986
medium_variant,830,2023,female,25.885
medium_variant,830,2024,female,26.803
medium_variant,830,2025,female,27.7
medium_variant,830,2026,female,28.538
medium_variant,830,2027,female,29.314
medium_variant,830,2028,female,30.073
medium_variant,830,2029,female,30.875
medium_variant,830,2030,female,31.748
medium_variant,830,2031,female,32.596
medium_variant,830,2032,female,33.484
medium_variant,830,2033,female,34.396
medium_variant,830,2034,female,35.324
medium_variant,830,2035,female,36.255
medium_variant,830,2036,female,37.098
medium_variant,830,2037,female,37.916
medium_variant,830,2038,female,38.695
medium_variant,830,2039,female,39.475
medium_variant,830,2040,female,40.292
medium_variant,830,2041,female,41.003
medium_variant,830,2042,female,41.687
medium_variant,830,2043,female,42.359
medium_variant,830,2044,female,43.033
medium_variant,830,2045,female,43.658
medium_variant,830,2046,female,44.149
medium_variant,830,2047,female,44.557
medium_variant,830,2048,female,44.895
medium_variant,830,2049,female,45.215
medium_variant,830,2050,female,45.553
medium_variant,830,2051,female,45.777
medium_variant,830,2052,female,45.971
medium_variant,830,2053,female,46.141
medium_variant,830,2054,female,46.295
medium_variant,830,2055,female,46.448
medium_variant,830,2056,female,46.444
medium_variant,830,2057,female,46.376
medium_variant,830,2058,female,46.293
medium_variant,830,2059,female,46.263
medium_variant,830,2060,female,46.385
medium_variant,830,2061,female,46.463
medium_variant,830,2062,female,46.611
medium_variant,830,2063,female,46.817
medium_variant,830,2064,female,47.034
medium_variant,830,2065,female,47.261
medium_variant,830,2066,female,47.315
medium_variant,830,2067,female,47.299
medium_variant,830,2068,female,47.282
medium_variant,830,2069,female,47.335
medium_variant,830,2070,female,47.501
medium_variant,830,2071,female,47.597
medium_variant,830,2072,female,47.742
medium_variant,830,2073,female,47.937
medium_variant,830,2074,female,48.189
medium_variant,830,2075,female,48.484
medium_variant,830,2076,female,48.62
medium_variant,830,2077,female,48.745
medium_variant,830,2078,female,48.885
medium_variant,830,2079,female,49.069
medium_variant,830,2080,female,49.339
medium_variant,830,2081,female,49.432
medium_variant,830,2082,female,49.561
medium_variant,830,2083,female,49.73
medium_variant,830,2084,female,49.962
medium_variant,830,2085,female,50.274
medium_variant,830,2086,female,50.406
medium_variant,830,2087,female,50.57
medium_variant,830,2088,female,50.733
medium_variant,830,2089,female,50.948
medium_variant,830,2090,female,51.248
medium_variant,830,2091,female,51.382
medium_variant,830,2092,female,51.506
medium_variant,830,2093,female,51.708
medium_variant,830,2094,female,51.993
medium_variant,830,2095,female,52.369
medium_variant,830,2096,female,52.547
medium_variant,830,2097,female,52.772
medium_variant,830,2098,female,53.048
medium_variant,830,2099,female,53.353
medium_variant,830,2100,female,53.733
