variant,country,year,gender,oldagedependencyratio2564
estimates,426,1950,female,7.604
estimates,426,1951,female,7.776
estimates,426,1952,female,7.892
estimates,426,1953,female,7.955
estimates,426,1954,female,7.946
estimates,426,1955,female,7.876
estimates,426,1956,female,7.995
estimates,426,1957,female,8.046
estimates,426,1958,female,8.041
estimates,426,1959,female,7.988
estimates,426,1960,female,7.893
estimates,426,1961,female,7.943
estimates,426,1962,female,7.95
estimates,426,1963,female,7.917
estimates,426,1964,female,7.846
estimates,426,1965,female,7.74
estimates,426,1966,female,7.808
estimates,426,1967,female,7.83
estimates,426,1968,female,7.804
estimates,426,1969,female,7.728
estimates,426,1970,female,7.602
estimates,426,1971,female,7.603
estimates,426,1972,female,7.546
estimates,426,1973,female,7.452
estimates,426,1974,female,7.341
estimates,426,1975,female,7.222
estimates,426,1976,female,7.264
estimates,426,1977,female,7.279
estimates,426,1978,female,7.267
estimates,426,1979,female,7.226
estimates,426,1980,female,7.151
estimates,426,1981,female,7.255
estimates,426,1982,female,7.309
estimates,426,1983,female,7.323
estimates,426,1984,female,7.325
estimates,426,1985,female,7.341
estimates,426,1986,female,7.504
estimates,426,1987,female,7.648
estimates,426,1988,female,7.755
estimates,426,1989,female,7.819
estimates,426,1990,female,7.864
estimates,426,1991,female,8.017
estimates,426,1992,female,8.134
estimates,426,1993,female,8.201
estimates,426,1994,female,8.206
estimates,426,1995,female,8.159
estimates,426,1996,female,8.228
estimates,426,1997,female,8.255
estimates,426,1998,female,8.269
estimates,426,1999,female,8.307
estimates,426,2000,female,8.378
estimates,426,2001,female,8.612
estimates,426,2002,female,8.844
estimates,426,2003,female,9.048
estimates,426,2004,female,9.185
estimates,426,2005,female,9.237
estimates,426,2006,female,9.3
estimates,426,2007,female,9.298
estimates,426,2008,female,9.23
estimates,426,2009,female,9.087
estimates,426,2010,female,8.872
estimates,426,2011,female,8.66
estimates,426,2012,female,8.38
estimates,426,2013,female,8.078
estimates,426,2014,female,7.805
estimates,426,2015,female,7.585
medium_variant,426,2015,female,7.585
medium_variant,426,2016,female,7.548
medium_variant,426,2017,female,7.529
medium_variant,426,2018,female,7.522
medium_variant,426,2019,female,7.515
medium_variant,426,2020,female,7.506
medium_variant,426,2021,female,7.633
medium_variant,426,2022,female,7.742
medium_variant,426,2023,female,7.828
medium_variant,426,2024,female,7.888
medium_variant,426,2025,female,7.917
medium_variant,426,2026,female,8.034
medium_variant,426,2027,female,8.114
medium_variant,426,2028,female,8.156
medium_variant,426,2029,female,8.155
medium_variant,426,2030,female,8.109
medium_variant,426,2031,female,8.118
medium_variant,426,2032,female,8.082
medium_variant,426,2033,female,8.005
medium_variant,426,2034,female,7.891
medium_variant,426,2035,female,7.74
medium_variant,426,2036,female,7.653
medium_variant,426,2037,female,7.534
medium_variant,426,2038,female,7.39
medium_variant,426,2039,female,7.221
medium_variant,426,2040,female,7.033
medium_variant,426,2041,female,6.933
medium_variant,426,2042,female,6.817
medium_variant,426,2043,female,6.699
medium_variant,426,2044,female,6.594
medium_variant,426,2045,female,6.514
medium_variant,426,2046,female,6.553
medium_variant,426,2047,female,6.603
medium_variant,426,2048,female,6.677
medium_variant,426,2049,female,6.787
medium_variant,426,2050,female,6.944
medium_variant,426,2051,female,7.227
medium_variant,426,2052,female,7.538
medium_variant,426,2053,female,7.874
medium_variant,426,2054,female,8.226
medium_variant,426,2055,female,8.589
medium_variant,426,2056,female,9.02
medium_variant,426,2057,female,9.455
medium_variant,426,2058,female,9.892
medium_variant,426,2059,female,10.33
medium_variant,426,2060,female,10.768
medium_variant,426,2061,female,11.233
medium_variant,426,2062,female,11.685
medium_variant,426,2063,female,12.131
medium_variant,426,2064,female,12.584
medium_variant,426,2065,female,13.049
medium_variant,426,2066,female,13.534
medium_variant,426,2067,female,14.019
medium_variant,426,2068,female,14.493
medium_variant,426,2069,female,14.942
medium_variant,426,2070,female,15.358
medium_variant,426,2071,female,15.75
medium_variant,426,2072,female,16.106
medium_variant,426,2073,female,16.437
medium_variant,426,2074,female,16.756
medium_variant,426,2075,female,17.075
medium_variant,426,2076,female,17.405
medium_variant,426,2077,female,17.719
medium_variant,426,2078,female,18.035
medium_variant,426,2079,female,18.383
medium_variant,426,2080,female,18.779
medium_variant,426,2081,female,19.238
medium_variant,426,2082,female,19.722
medium_variant,426,2083,female,20.23
medium_variant,426,2084,female,20.754
medium_variant,426,2085,female,21.292
medium_variant,426,2086,female,21.855
medium_variant,426,2087,female,22.409
medium_variant,426,2088,female,22.96
medium_variant,426,2089,female,23.51
medium_variant,426,2090,female,24.062
medium_variant,426,2091,female,24.611
medium_variant,426,2092,female,25.135
medium_variant,426,2093,female,25.641
medium_variant,426,2094,female,26.137
medium_variant,426,2095,female,26.632
medium_variant,426,2096,female,27.1
medium_variant,426,2097,female,27.536
medium_variant,426,2098,female,27.957
medium_variant,426,2099,female,28.379
medium_variant,426,2100,female,28.816
