variant,country,year,gender,oldagedependencyratio2564
medium_variant,732,2035,female,7.185
medium_variant,732,2036,female,7.501
medium_variant,732,2037,female,7.821
medium_variant,732,2038,female,8.152
medium_variant,732,2039,female,8.497
medium_variant,732,2040,female,8.867
medium_variant,732,2041,female,9.256
medium_variant,732,2042,female,9.658
medium_variant,732,2043,female,10.072
medium_variant,732,2044,female,10.501
medium_variant,732,2045,female,10.946
medium_variant,732,2046,female,11.407
medium_variant,732,2047,female,11.872
medium_variant,732,2048,female,12.343
medium_variant,732,2049,female,12.816
medium_variant,732,2050,female,13.297
medium_variant,732,2051,female,13.787
medium_variant,732,2052,female,14.269
medium_variant,732,2053,female,14.751
medium_variant,732,2054,female,15.246
medium_variant,732,2055,female,15.766
medium_variant,732,2056,female,16.302
medium_variant,732,2057,female,16.839
medium_variant,732,2058,female,17.381
medium_variant,732,2059,female,17.923
medium_variant,732,2060,female,18.468
medium_variant,732,2061,female,19.011
medium_variant,732,2062,female,19.538
medium_variant,732,2063,female,20.048
medium_variant,732,2064,female,20.532
medium_variant,732,2065,female,20.989
medium_variant,732,2066,female,21.417
medium_variant,732,2067,female,21.797
medium_variant,732,2068,female,22.148
medium_variant,732,2069,female,22.489
medium_variant,732,2070,female,22.837
medium_variant,732,2071,female,23.196
medium_variant,732,2072,female,23.541
medium_variant,732,2073,female,23.874
medium_variant,732,2074,female,24.202
medium_variant,732,2075,female,24.529
medium_variant,732,2076,female,24.861
medium_variant,732,2077,female,25.167
medium_variant,732,2078,female,25.473
medium_variant,732,2079,female,25.812
medium_variant,732,2080,female,26.208
medium_variant,732,2081,female,26.657
medium_variant,732,2082,female,27.129
medium_variant,732,2083,female,27.62
medium_variant,732,2084,female,28.116
medium_variant,732,2085,female,28.617
medium_variant,732,2086,female,29.111
medium_variant,732,2087,female,29.574
medium_variant,732,2088,female,30.026
medium_variant,732,2089,female,30.485
medium_variant,732,2090,female,30.968
medium_variant,732,2091,female,31.431
medium_variant,732,2092,female,31.878
medium_variant,732,2093,female,32.321
medium_variant,732,2094,female,32.772
medium_variant,732,2095,female,33.237
medium_variant,732,2096,female,33.651
medium_variant,732,2097,female,34.046
medium_variant,732,2098,female,34.431
medium_variant,732,2099,female,34.824
medium_variant,732,2100,female,35.23
