variant,country,year,gender,oldagedependencyratio2564
medium_variant,4,2074,male,11.809
medium_variant,4,2075,male,12.209
medium_variant,4,2076,male,12.709
medium_variant,4,2077,male,13.186
medium_variant,4,2078,male,13.63
medium_variant,4,2079,male,14.026
medium_variant,4,2080,male,14.371
medium_variant,4,2081,male,14.801
medium_variant,4,2082,male,15.164
medium_variant,4,2083,male,15.476
medium_variant,4,2084,male,15.759
medium_variant,4,2085,male,16.026
medium_variant,4,2086,male,16.438
medium_variant,4,2087,male,16.81
medium_variant,4,2088,male,17.145
medium_variant,4,2089,male,17.442
medium_variant,4,2090,male,17.704
medium_variant,4,2091,male,18.128
medium_variant,4,2092,male,18.496
medium_variant,4,2093,male,18.819
medium_variant,4,2094,male,19.104
medium_variant,4,2095,male,19.359
medium_variant,4,2096,male,19.808
medium_variant,4,2097,male,20.204
medium_variant,4,2098,male,20.555
medium_variant,4,2099,male,20.867
medium_variant,4,2100,male,21.148
estimates,4,1950,female,3.484
estimates,4,1951,female,3.613
estimates,4,1952,female,3.697
estimates,4,1953,female,3.734
estimates,4,1954,female,3.721
estimates,4,1955,female,3.659
estimates,4,1956,female,3.767
estimates,4,1957,female,3.833
estimates,4,1958,female,3.855
estimates,4,1959,female,3.834
estimates,4,1960,female,3.769
estimates,4,1961,female,3.862
estimates,4,1962,female,3.915
estimates,4,1963,female,3.928
estimates,4,1964,female,3.903
estimates,4,1965,female,3.841
estimates,4,1966,female,3.926
estimates,4,1967,female,3.976
estimates,4,1968,female,3.989
estimates,4,1969,female,3.964
estimates,4,1970,female,3.904
estimates,4,1971,female,3.975
estimates,4,1972,female,4.009
estimates,4,1973,female,4.01
estimates,4,1974,female,3.984
estimates,4,1975,female,3.935
estimates,4,1976,female,4.015
estimates,4,1977,female,4.056
estimates,4,1978,female,4.053
estimates,4,1979,female,4.001
estimates,4,1980,female,3.896
estimates,4,1981,female,3.992
estimates,4,1982,female,4.022
estimates,4,1983,female,3.972
estimates,4,1984,female,3.831
estimates,4,1985,female,3.582
estimates,4,1986,female,3.702
estimates,4,1987,female,3.787
estimates,4,1988,female,3.836
estimates,4,1989,female,3.847
estimates,4,1990,female,3.818
estimates,4,1991,female,3.928
estimates,4,1992,female,4.034
estimates,4,1993,female,4.132
estimates,4,1994,female,4.223
estimates,4,1995,female,4.311
estimates,4,1996,female,4.38
estimates,4,1997,female,4.42
estimates,4,1998,female,4.436
estimates,4,1999,female,4.429
estimates,4,2000,female,4.403
estimates,4,2001,female,4.405
estimates,4,2002,female,4.385
estimates,4,2003,female,4.349
estimates,4,2004,female,4.303
estimates,4,2005,female,4.252
estimates,4,2006,female,4.297
estimates,4,2007,female,4.331
estimates,4,2008,female,4.355
estimates,4,2009,female,4.369
estimates,4,2010,female,4.377
estimates,4,2011,female,4.41
estimates,4,2012,female,4.424
estimates,4,2013,female,4.433
estimates,4,2014,female,4.456
estimates,4,2015,female,4.499
medium_variant,4,2015,female,4.499
medium_variant,4,2016,female,4.612
medium_variant,4,2017,female,4.727
medium_variant,4,2018,female,4.83
medium_variant,4,2019,female,4.901
medium_variant,4,2020,female,4.936
medium_variant,4,2021,female,4.975
medium_variant,4,2022,female,4.98
medium_variant,4,2023,female,4.964
medium_variant,4,2024,female,4.94
medium_variant,4,2025,female,4.916
medium_variant,4,2026,female,4.922
medium_variant,4,2027,female,4.919
medium_variant,4,2028,female,4.909
medium_variant,4,2029,female,4.895
medium_variant,4,2030,female,4.879
medium_variant,4,2031,female,4.894
medium_variant,4,2032,female,4.901
medium_variant,4,2033,female,4.905
medium_variant,4,2034,female,4.913
medium_variant,4,2035,female,4.929
medium_variant,4,2036,female,4.989
medium_variant,4,2037,female,5.048
medium_variant,4,2038,female,5.109
medium_variant,4,2039,female,5.171
medium_variant,4,2040,female,5.235
medium_variant,4,2041,female,5.335
medium_variant,4,2042,female,5.43
medium_variant,4,2043,female,5.525
medium_variant,4,2044,female,5.628
medium_variant,4,2045,female,5.744
medium_variant,4,2046,female,5.901
medium_variant,4,2047,female,6.059
medium_variant,4,2048,female,6.222
medium_variant,4,2049,female,6.394
medium_variant,4,2050,female,6.58
medium_variant,4,2051,female,6.803
medium_variant,4,2052,female,7.03
medium_variant,4,2053,female,7.258
medium_variant,4,2054,female,7.482
medium_variant,4,2055,female,7.703
medium_variant,4,2056,female,7.942
medium_variant,4,2057,female,8.172
medium_variant,4,2058,female,8.403
medium_variant,4,2059,female,8.647
medium_variant,4,2060,female,8.912
medium_variant,4,2061,female,9.216
medium_variant,4,2062,female,9.528
medium_variant,4,2063,female,9.857
medium_variant,4,2064,female,10.213
medium_variant,4,2065,female,10.606
medium_variant,4,2066,female,11.05
medium_variant,4,2067,female,11.513
medium_variant,4,2068,female,11.998
medium_variant,4,2069,female,12.506
medium_variant,4,2070,female,13.041
medium_variant,4,2071,female,13.61
medium_variant,4,2072,female,14.184
medium_variant,4,2073,female,14.77
medium_variant,4,2074,female,15.378
medium_variant,4,2075,female,16.012
medium_variant,4,2076,female,16.675
medium_variant,4,2077,female,17.343
medium_variant,4,2078,female,18.007
medium_variant,4,2079,female,18.647
medium_variant,4,2080,female,19.255
medium_variant,4,2081,female,19.836
medium_variant,4,2082,female,20.364
medium_variant,4,2083,female,20.861
medium_variant,4,2084,female,21.356
medium_variant,4,2085,female,21.868
medium_variant,4,2086,female,22.407
medium_variant,4,2087,female,22.933
medium_variant,4,2088,female,23.452
medium_variant,4,2089,female,23.961
medium_variant,4,2090,female,24.464
medium_variant,4,2091,female,24.998
medium_variant,4,2092,female,25.5
medium_variant,4,2093,female,25.982
medium_variant,4,2094,female,26.457
medium_variant,4,2095,female,26.937
medium_variant,4,2096,female,27.473
medium_variant,4,2097,female,27.981
medium_variant,4,2098,female,28.472
medium_variant,4,2099,female,28.957
medium_variant,4,2100,female,29.447
