variant,country,year,gender,oldagedependencyratio2564
medium_variant,702,2096,male,63.056
medium_variant,702,2097,male,63.313
medium_variant,702,2098,male,63.642
medium_variant,702,2099,male,64.081
medium_variant,702,2100,male,64.673
estimates,702,1950,female,4.663
estimates,702,1951,female,4.692
estimates,702,1952,female,4.702
estimates,702,1953,female,4.662
estimates,702,1954,female,4.575
estimates,702,1955,female,4.468
estimates,702,1956,female,4.495
estimates,702,1957,female,4.507
estimates,702,1958,female,4.482
estimates,702,1959,female,4.402
estimates,702,1960,female,4.29
estimates,702,1961,female,4.399
estimates,702,1962,female,4.514
estimates,702,1963,female,4.651
estimates,702,1964,female,4.826
estimates,702,1965,female,5.042
estimates,702,1966,female,5.142
estimates,702,1967,female,5.269
estimates,702,1968,female,5.409
estimates,702,1969,female,5.549
estimates,702,1970,female,5.681
estimates,702,1971,female,5.857
estimates,702,1972,female,6.002
estimates,702,1973,female,6.121
estimates,702,1974,female,6.227
estimates,702,1975,female,6.338
estimates,702,1976,female,6.455
estimates,702,1977,female,6.567
estimates,702,1978,female,6.675
estimates,702,1979,female,6.773
estimates,702,1980,female,6.856
estimates,702,1981,female,6.938
estimates,702,1982,female,7.009
estimates,702,1983,female,7.07
estimates,702,1984,female,7.122
estimates,702,1985,female,7.169
estimates,702,1986,female,7.256
estimates,702,1987,female,7.316
estimates,702,1988,female,7.353
estimates,702,1989,female,7.367
estimates,702,1990,female,7.354
estimates,702,1991,female,7.33
estimates,702,1992,female,7.311
estimates,702,1993,female,7.318
estimates,702,1994,female,7.373
estimates,702,1995,female,7.488
estimates,702,1996,female,7.619
estimates,702,1997,female,7.789
estimates,702,1998,female,7.993
estimates,702,1999,female,8.224
estimates,702,2000,female,8.48
estimates,702,2001,female,8.715
estimates,702,2002,female,8.956
estimates,702,2003,female,9.207
estimates,702,2004,female,9.458
estimates,702,2005,female,9.696
estimates,702,2006,female,9.9
estimates,702,2007,female,10.118
estimates,702,2008,female,10.376
estimates,702,2009,female,10.656
estimates,702,2010,female,10.902
estimates,702,2011,female,11.077
estimates,702,2012,female,11.244
estimates,702,2013,female,11.455
estimates,702,2014,female,11.778
estimates,702,2015,female,12.247
medium_variant,702,2015,female,12.247
medium_variant,702,2016,female,12.768
medium_variant,702,2017,female,13.409
medium_variant,702,2018,female,14.151
medium_variant,702,2019,female,14.965
medium_variant,702,2020,female,15.837
medium_variant,702,2021,female,16.726
medium_variant,702,2022,female,17.662
medium_variant,702,2023,female,18.667
medium_variant,702,2024,female,19.767
medium_variant,702,2025,female,20.981
medium_variant,702,2026,female,22.186
medium_variant,702,2027,female,23.477
medium_variant,702,2028,female,24.85
medium_variant,702,2029,female,26.293
medium_variant,702,2030,female,27.801
medium_variant,702,2031,female,29.213
medium_variant,702,2032,female,30.663
medium_variant,702,2033,female,32.146
medium_variant,702,2034,female,33.652
medium_variant,702,2035,female,35.185
medium_variant,702,2036,female,36.511
medium_variant,702,2037,female,37.816
medium_variant,702,2038,female,39.148
medium_variant,702,2039,female,40.556
medium_variant,702,2040,female,42.067
medium_variant,702,2041,female,43.427
medium_variant,702,2042,female,44.838
medium_variant,702,2043,female,46.279
medium_variant,702,2044,female,47.743
medium_variant,702,2045,female,49.25
medium_variant,702,2046,female,50.5
medium_variant,702,2047,female,51.702
medium_variant,702,2048,female,52.89
medium_variant,702,2049,female,54.098
medium_variant,702,2050,female,55.35
medium_variant,702,2051,female,56.297
medium_variant,702,2052,female,57.186
medium_variant,702,2053,female,58.029
medium_variant,702,2054,female,58.841
medium_variant,702,2055,female,59.664
medium_variant,702,2056,female,60.114
medium_variant,702,2057,female,60.439
medium_variant,702,2058,female,60.747
medium_variant,702,2059,female,61.185
medium_variant,702,2060,female,61.86
medium_variant,702,2061,female,62.316
medium_variant,702,2062,female,62.881
medium_variant,702,2063,female,63.579
medium_variant,702,2064,female,64.386
medium_variant,702,2065,female,65.283
medium_variant,702,2066,female,65.835
medium_variant,702,2067,female,66.367
medium_variant,702,2068,female,66.903
medium_variant,702,2069,female,67.485
medium_variant,702,2070,female,68.179
medium_variant,702,2071,female,68.522
medium_variant,702,2072,female,68.825
medium_variant,702,2073,female,69.154
medium_variant,702,2074,female,69.567
medium_variant,702,2075,female,70.11
medium_variant,702,2076,female,70.294
medium_variant,702,2077,female,70.479
medium_variant,702,2078,female,70.707
medium_variant,702,2079,female,71.023
medium_variant,702,2080,female,71.473
medium_variant,702,2081,female,71.543
medium_variant,702,2082,female,71.64
medium_variant,702,2083,female,71.837
medium_variant,702,2084,female,72.165
medium_variant,702,2085,female,72.608
medium_variant,702,2086,female,72.732
medium_variant,702,2087,female,72.916
medium_variant,702,2088,female,73.132
medium_variant,702,2089,female,73.397
medium_variant,702,2090,female,73.787
medium_variant,702,2091,female,73.878
medium_variant,702,2092,female,73.978
medium_variant,702,2093,female,74.161
medium_variant,702,2094,female,74.484
medium_variant,702,2095,female,74.969
medium_variant,702,2096,female,75.151
medium_variant,702,2097,female,75.397
medium_variant,702,2098,female,75.715
medium_variant,702,2099,female,76.121
medium_variant,702,2100,female,76.642
