variant,country,year,gender,oldagedependencyratio2564
medium_variant,626,2017,female,6.894
medium_variant,626,2018,female,7.093
medium_variant,626,2019,female,7.243
medium_variant,626,2020,female,7.326
medium_variant,626,2021,female,7.387
medium_variant,626,2022,female,7.386
medium_variant,626,2023,female,7.354
medium_variant,626,2024,female,7.319
medium_variant,626,2025,female,7.297
medium_variant,626,2026,female,7.323
medium_variant,626,2027,female,7.35
medium_variant,626,2028,female,7.382
medium_variant,626,2029,female,7.405
medium_variant,626,2030,female,7.417
medium_variant,626,2031,female,7.463
medium_variant,626,2032,female,7.494
medium_variant,626,2033,female,7.525
medium_variant,626,2034,female,7.568
medium_variant,626,2035,female,7.633
medium_variant,626,2036,female,7.74
medium_variant,626,2037,female,7.836
medium_variant,626,2038,female,7.941
medium_variant,626,2039,female,8.08
medium_variant,626,2040,female,8.26
medium_variant,626,2041,female,8.492
medium_variant,626,2042,female,8.759
medium_variant,626,2043,female,8.996
medium_variant,626,2044,female,9.105
medium_variant,626,2045,female,9.049
medium_variant,626,2046,female,8.86
medium_variant,626,2047,female,8.539
medium_variant,626,2048,female,8.178
medium_variant,626,2049,female,7.887
medium_variant,626,2050,female,7.72
medium_variant,626,2051,female,7.663
medium_variant,626,2052,female,7.694
medium_variant,626,2053,female,7.772
medium_variant,626,2054,female,7.84
medium_variant,626,2055,female,7.875
medium_variant,626,2056,female,7.905
medium_variant,626,2057,female,7.918
medium_variant,626,2058,female,7.932
medium_variant,626,2059,female,7.963
medium_variant,626,2060,female,8.023
medium_variant,626,2061,female,8.12
medium_variant,626,2062,female,8.224
medium_variant,626,2063,female,8.37
medium_variant,626,2064,female,8.605
medium_variant,626,2065,female,8.952
medium_variant,626,2066,female,9.397
medium_variant,626,2067,female,9.934
medium_variant,626,2068,female,10.513
medium_variant,626,2069,female,11.066
medium_variant,626,2070,female,11.561
medium_variant,626,2071,female,11.965
medium_variant,626,2072,female,12.311
medium_variant,626,2073,female,12.641
medium_variant,626,2074,female,13.003
medium_variant,626,2075,female,13.417
medium_variant,626,2076,female,13.816
medium_variant,626,2077,female,14.245
medium_variant,626,2078,female,14.699
medium_variant,626,2079,female,15.173
medium_variant,626,2080,female,15.668
medium_variant,626,2081,female,16.116
medium_variant,626,2082,female,16.575
medium_variant,626,2083,female,17.047
medium_variant,626,2084,female,17.528
medium_variant,626,2085,female,18.015
medium_variant,626,2086,female,18.427
medium_variant,626,2087,female,18.832
medium_variant,626,2088,female,19.242
medium_variant,626,2089,female,19.676
medium_variant,626,2090,female,20.145
medium_variant,626,2091,female,20.575
medium_variant,626,2092,female,21.016
medium_variant,626,2093,female,21.473
medium_variant,626,2094,female,21.954
medium_variant,626,2095,female,22.474
medium_variant,626,2096,female,22.947
medium_variant,626,2097,female,23.424
medium_variant,626,2098,female,23.923
medium_variant,626,2099,female,24.456
medium_variant,626,2100,female,25.034
