variant,country,year,gender,oldagedependencyratio2564
estimates,694,1970,female,3.562
estimates,694,1971,female,3.696
estimates,694,1972,female,3.78
estimates,694,1973,female,3.813
estimates,694,1974,female,3.798
estimates,694,1975,female,3.737
estimates,694,1976,female,3.884
estimates,694,1977,female,3.985
estimates,694,1978,female,4.042
estimates,694,1979,female,4.055
estimates,694,1980,female,4.027
estimates,694,1981,female,4.162
estimates,694,1982,female,4.247
estimates,694,1983,female,4.283
estimates,694,1984,female,4.27
estimates,694,1985,female,4.211
estimates,694,1986,female,4.297
estimates,694,1987,female,4.322
estimates,694,1988,female,4.289
estimates,694,1989,female,4.201
estimates,694,1990,female,4.063
estimates,694,1991,female,4.157
estimates,694,1992,female,4.171
estimates,694,1993,female,4.096
estimates,694,1994,female,3.924
estimates,694,1995,female,3.652
estimates,694,1996,female,3.712
estimates,694,1997,female,3.706
estimates,694,1998,female,3.63
estimates,694,1999,female,3.485
estimates,694,2000,female,3.274
estimates,694,2001,female,3.348
estimates,694,2002,female,3.391
estimates,694,2003,female,3.407
estimates,694,2004,female,3.401
estimates,694,2005,female,3.379
estimates,694,2006,female,3.47
estimates,694,2007,female,3.527
estimates,694,2008,female,3.551
estimates,694,2009,female,3.545
estimates,694,2010,female,3.514
estimates,694,2011,female,3.598
estimates,694,2012,female,3.65
estimates,694,2013,female,3.67
estimates,694,2014,female,3.661
estimates,694,2015,female,3.624
medium_variant,694,2015,female,3.624
medium_variant,694,2016,female,3.692
medium_variant,694,2017,female,3.728
medium_variant,694,2018,female,3.735
medium_variant,694,2019,female,3.714
medium_variant,694,2020,female,3.67
medium_variant,694,2021,female,3.724
medium_variant,694,2022,female,3.749
medium_variant,694,2023,female,3.746
medium_variant,694,2024,female,3.717
medium_variant,694,2025,female,3.665
medium_variant,694,2026,female,3.706
medium_variant,694,2027,female,3.72
medium_variant,694,2028,female,3.712
medium_variant,694,2029,female,3.687
medium_variant,694,2030,female,3.648
medium_variant,694,2031,female,3.702
medium_variant,694,2032,female,3.737
medium_variant,694,2033,female,3.755
medium_variant,694,2034,female,3.76
medium_variant,694,2035,female,3.755
medium_variant,694,2036,female,3.84
medium_variant,694,2037,female,3.907
medium_variant,694,2038,female,3.961
medium_variant,694,2039,female,4.009
medium_variant,694,2040,female,4.052
medium_variant,694,2041,female,4.181
medium_variant,694,2042,female,4.295
medium_variant,694,2043,female,4.396
medium_variant,694,2044,female,4.485
medium_variant,694,2045,female,4.562
medium_variant,694,2046,female,4.715
medium_variant,694,2047,female,4.847
medium_variant,694,2048,female,4.963
medium_variant,694,2049,female,5.069
medium_variant,694,2050,female,5.167
medium_variant,694,2051,female,5.342
medium_variant,694,2052,female,5.499
medium_variant,694,2053,female,5.639
medium_variant,694,2054,female,5.76
medium_variant,694,2055,female,5.865
medium_variant,694,2056,female,6.041
medium_variant,694,2057,female,6.192
medium_variant,694,2058,female,6.324
medium_variant,694,2059,female,6.44
medium_variant,694,2060,female,6.545
medium_variant,694,2061,female,6.734
medium_variant,694,2062,female,6.9
medium_variant,694,2063,female,7.049
medium_variant,694,2064,female,7.189
medium_variant,694,2065,female,7.326
medium_variant,694,2066,female,7.563
medium_variant,694,2067,female,7.781
medium_variant,694,2068,female,7.983
medium_variant,694,2069,female,8.174
medium_variant,694,2070,female,8.357
medium_variant,694,2071,female,8.642
medium_variant,694,2072,female,8.902
medium_variant,694,2073,female,9.142
medium_variant,694,2074,female,9.371
medium_variant,694,2075,female,9.594
medium_variant,694,2076,female,9.93
medium_variant,694,2077,female,10.24
medium_variant,694,2078,female,10.523
medium_variant,694,2079,female,10.774
medium_variant,694,2080,female,10.996
medium_variant,694,2081,female,11.325
medium_variant,694,2082,female,11.608
medium_variant,694,2083,female,11.853
medium_variant,694,2084,female,12.068
medium_variant,694,2085,female,12.262
medium_variant,694,2086,female,12.584
medium_variant,694,2087,female,12.863
medium_variant,694,2088,female,13.107
medium_variant,694,2089,female,13.319
medium_variant,694,2090,female,13.507
medium_variant,694,2091,female,13.837
medium_variant,694,2092,female,14.122
medium_variant,694,2093,female,14.368
medium_variant,694,2094,female,14.583
medium_variant,694,2095,female,14.773
medium_variant,694,2096,female,15.12
medium_variant,694,2097,female,15.42
medium_variant,694,2098,female,15.679
medium_variant,694,2099,female,15.903
medium_variant,694,2100,female,16.097
