variant,country,year,gender,oldagedependencyratio2564
medium_variant,566,2034,male,3.993
medium_variant,566,2035,male,3.974
medium_variant,566,2036,male,4.032
medium_variant,566,2037,male,4.067
medium_variant,566,2038,male,4.085
medium_variant,566,2039,male,4.093
medium_variant,566,2040,male,4.098
medium_variant,566,2041,male,4.183
medium_variant,566,2042,male,4.251
medium_variant,566,2043,male,4.306
medium_variant,566,2044,male,4.35
medium_variant,566,2045,male,4.389
medium_variant,566,2046,male,4.501
medium_variant,566,2047,male,4.594
medium_variant,566,2048,male,4.67
medium_variant,566,2049,male,4.731
medium_variant,566,2050,male,4.781
medium_variant,566,2051,male,4.9
medium_variant,566,2052,male,4.996
medium_variant,566,2053,male,5.07
medium_variant,566,2054,male,5.124
medium_variant,566,2055,male,5.16
medium_variant,566,2056,male,5.26
medium_variant,566,2057,male,5.335
medium_variant,566,2058,male,5.387
medium_variant,566,2059,male,5.421
medium_variant,566,2060,male,5.439
medium_variant,566,2061,male,5.53
medium_variant,566,2062,male,5.596
medium_variant,566,2063,male,5.646
medium_variant,566,2064,male,5.684
medium_variant,566,2065,male,5.715
medium_variant,566,2066,male,5.829
medium_variant,566,2067,male,5.924
medium_variant,566,2068,male,6.007
medium_variant,566,2069,male,6.083
medium_variant,566,2070,male,6.16
medium_variant,566,2071,male,6.323
medium_variant,566,2072,male,6.471
medium_variant,566,2073,male,6.606
medium_variant,566,2074,male,6.732
medium_variant,566,2075,male,6.851
medium_variant,566,2076,male,7.052
medium_variant,566,2077,male,7.232
medium_variant,566,2078,male,7.395
medium_variant,566,2079,male,7.546
medium_variant,566,2080,male,7.691
medium_variant,566,2081,male,7.926
medium_variant,566,2082,male,8.14
medium_variant,566,2083,male,8.334
medium_variant,566,2084,male,8.51
medium_variant,566,2085,male,8.67
medium_variant,566,2086,male,8.911
medium_variant,566,2087,male,9.123
medium_variant,566,2088,male,9.312
medium_variant,566,2089,male,9.483
medium_variant,566,2090,male,9.639
medium_variant,566,2091,male,9.881
medium_variant,566,2092,male,10.094
medium_variant,566,2093,male,10.285
medium_variant,566,2094,male,10.46
medium_variant,566,2095,male,10.624
medium_variant,566,2096,male,10.878
medium_variant,566,2097,male,11.105
medium_variant,566,2098,male,11.311
medium_variant,566,2099,male,11.502
medium_variant,566,2100,male,11.682
estimates,566,1950,female,4.695
estimates,566,1951,female,4.7
estimates,566,1952,female,4.643
estimates,566,1953,female,4.528
estimates,566,1954,female,4.36
estimates,566,1955,female,4.145
estimates,566,1956,female,4.217
estimates,566,1957,female,4.24
estimates,566,1958,female,4.214
estimates,566,1959,female,4.145
estimates,566,1960,female,4.037
estimates,566,1961,female,4.15
estimates,566,1962,female,4.218
estimates,566,1963,female,4.242
estimates,566,1964,female,4.224
estimates,566,1965,female,4.169
estimates,566,1966,female,4.29
estimates,566,1967,female,4.369
estimates,566,1968,female,4.402
estimates,566,1969,female,4.385
estimates,566,1970,female,4.32
estimates,566,1971,female,4.408
estimates,566,1972,female,4.448
estimates,566,1973,female,4.447
estimates,566,1974,female,4.414
estimates,566,1975,female,4.355
estimates,566,1976,female,4.437
estimates,566,1977,female,4.484
estimates,566,1978,female,4.497
estimates,566,1979,female,4.476
estimates,566,1980,female,4.426
estimates,566,1981,female,4.525
estimates,566,1982,female,4.588
estimates,566,1983,female,4.62
estimates,566,1984,female,4.627
estimates,566,1985,female,4.613
estimates,566,1986,female,4.706
estimates,566,1987,female,4.763
estimates,566,1988,female,4.786
estimates,566,1989,female,4.778
estimates,566,1990,female,4.743
estimates,566,1991,female,4.826
estimates,566,1992,female,4.869
estimates,566,1993,female,4.874
estimates,566,1994,female,4.844
estimates,566,1995,female,4.783
estimates,566,1996,female,4.832
estimates,566,1997,female,4.835
estimates,566,1998,female,4.798
estimates,566,1999,female,4.723
estimates,566,2000,female,4.618
estimates,566,2001,female,4.641
estimates,566,2002,female,4.621
estimates,566,2003,female,4.561
estimates,566,2004,female,4.47
estimates,566,2005,female,4.352
estimates,566,2006,female,4.399
estimates,566,2007,female,4.411
estimates,566,2008,female,4.391
estimates,566,2009,female,4.346
estimates,566,2010,female,4.28
estimates,566,2011,female,4.347
estimates,566,2012,female,4.383
estimates,566,2013,female,4.39
estimates,566,2014,female,4.37
estimates,566,2015,female,4.326
medium_variant,566,2015,female,4.326
medium_variant,566,2016,female,4.396
medium_variant,566,2017,female,4.436
medium_variant,566,2018,female,4.447
medium_variant,566,2019,female,4.432
medium_variant,566,2020,female,4.395
medium_variant,566,2021,female,4.454
medium_variant,566,2022,female,4.483
medium_variant,566,2023,female,4.486
medium_variant,566,2024,female,4.469
medium_variant,566,2025,female,4.436
medium_variant,566,2026,female,4.497
medium_variant,566,2027,female,4.531
medium_variant,566,2028,female,4.543
medium_variant,566,2029,female,4.536
medium_variant,566,2030,female,4.514
medium_variant,566,2031,female,4.58
medium_variant,566,2032,female,4.623
medium_variant,566,2033,female,4.645
medium_variant,566,2034,female,4.649
medium_variant,566,2035,female,4.639
medium_variant,566,2036,female,4.705
medium_variant,566,2037,female,4.748
medium_variant,566,2038,female,4.776
medium_variant,566,2039,female,4.796
medium_variant,566,2040,female,4.814
medium_variant,566,2041,female,4.904
medium_variant,566,2042,female,4.978
medium_variant,566,2043,female,5.04
medium_variant,566,2044,female,5.096
medium_variant,566,2045,female,5.148
medium_variant,566,2046,female,5.266
medium_variant,566,2047,female,5.367
medium_variant,566,2048,female,5.453
medium_variant,566,2049,female,5.528
medium_variant,566,2050,female,5.595
medium_variant,566,2051,female,5.719
medium_variant,566,2052,female,5.821
medium_variant,566,2053,female,5.906
medium_variant,566,2054,female,5.974
medium_variant,566,2055,female,6.029
medium_variant,566,2056,female,6.14
medium_variant,566,2057,female,6.228
medium_variant,566,2058,female,6.299
medium_variant,566,2059,female,6.357
medium_variant,566,2060,female,6.405
medium_variant,566,2061,female,6.509
medium_variant,566,2062,female,6.594
medium_variant,566,2063,female,6.668
medium_variant,566,2064,female,6.737
medium_variant,566,2065,female,6.806
medium_variant,566,2066,female,6.937
medium_variant,566,2067,female,7.057
medium_variant,566,2068,female,7.171
medium_variant,566,2069,female,7.287
medium_variant,566,2070,female,7.41
medium_variant,566,2071,female,7.601
medium_variant,566,2072,female,7.784
medium_variant,566,2073,female,7.963
medium_variant,566,2074,female,8.143
medium_variant,566,2075,female,8.326
medium_variant,566,2076,female,8.563
medium_variant,566,2077,female,8.789
medium_variant,566,2078,female,9.01
medium_variant,566,2079,female,9.23
medium_variant,566,2080,female,9.454
medium_variant,566,2081,female,9.737
medium_variant,566,2082,female,10.01
medium_variant,566,2083,female,10.275
medium_variant,566,2084,female,10.534
medium_variant,566,2085,female,10.788
medium_variant,566,2086,female,11.085
medium_variant,566,2087,female,11.364
medium_variant,566,2088,female,11.633
medium_variant,566,2089,female,11.896
medium_variant,566,2090,female,12.16
medium_variant,566,2091,female,12.462
medium_variant,566,2092,female,12.748
medium_variant,566,2093,female,13.026
medium_variant,566,2094,female,13.303
medium_variant,566,2095,female,13.582
medium_variant,566,2096,female,13.903
medium_variant,566,2097,female,14.212
medium_variant,566,2098,female,14.514
medium_variant,566,2099,female,14.816
medium_variant,566,2100,female,15.123
