variant,country,year,gender,oldagedependencyratio2564
medium_variant,643,2027,male,13.932
medium_variant,643,2028,male,14.473
medium_variant,643,2029,male,14.961
medium_variant,643,2030,male,15.399
medium_variant,643,2031,male,16.047
medium_variant,643,2032,male,16.639
medium_variant,643,2033,male,17.108
medium_variant,643,2034,male,17.355
medium_variant,643,2035,male,17.341
medium_variant,643,2036,male,17.384
medium_variant,643,2037,male,17.195
medium_variant,643,2038,male,16.877
medium_variant,643,2039,male,16.553
medium_variant,643,2040,male,16.282
medium_variant,643,2041,male,16.374
medium_variant,643,2042,male,16.495
medium_variant,643,2043,male,16.614
medium_variant,643,2044,male,16.689
medium_variant,643,2045,male,16.704
medium_variant,643,2046,male,17.014
medium_variant,643,2047,male,17.27
medium_variant,643,2048,male,17.497
medium_variant,643,2049,male,17.731
medium_variant,643,2050,male,17.992
medium_variant,643,2051,male,18.582
medium_variant,643,2052,male,19.155
medium_variant,643,2053,male,19.73
medium_variant,643,2054,male,20.334
medium_variant,643,2055,male,20.975
medium_variant,643,2056,male,21.921
medium_variant,643,2057,male,22.876
medium_variant,643,2058,male,23.758
medium_variant,643,2059,male,24.446
medium_variant,643,2060,male,24.871
medium_variant,643,2061,male,25.295
medium_variant,643,2062,male,25.474
medium_variant,643,2063,male,25.429
medium_variant,643,2064,male,25.179
medium_variant,643,2065,male,24.741
medium_variant,643,2066,male,24.373
medium_variant,643,2067,male,23.826
medium_variant,643,2068,male,23.17
medium_variant,643,2069,male,22.501
medium_variant,643,2070,male,21.875
medium_variant,643,2071,male,21.552
medium_variant,643,2072,male,21.254
medium_variant,643,2073,male,20.984
medium_variant,643,2074,male,20.733
medium_variant,643,2075,male,20.504
medium_variant,643,2076,male,20.567
medium_variant,643,2077,male,20.63
medium_variant,643,2078,male,20.724
medium_variant,643,2079,male,20.892
medium_variant,643,2080,male,21.159
medium_variant,643,2081,male,21.757
medium_variant,643,2082,male,22.418
medium_variant,643,2083,male,23.107
medium_variant,643,2084,male,23.776
medium_variant,643,2085,male,24.396
medium_variant,643,2086,male,25.119
medium_variant,643,2087,male,25.767
medium_variant,643,2088,male,26.356
medium_variant,643,2089,male,26.901
medium_variant,643,2090,male,27.406
medium_variant,643,2091,male,27.919
medium_variant,643,2092,male,28.364
medium_variant,643,2093,male,28.74
medium_variant,643,2094,male,29.041
medium_variant,643,2095,male,29.266
medium_variant,643,2096,male,29.446
medium_variant,643,2097,male,29.541
medium_variant,643,2098,male,29.564
medium_variant,643,2099,male,29.534
medium_variant,643,2100,male,29.467
estimates,643,1950,female,6.456
estimates,643,1951,female,6.666
estimates,643,1952,female,6.864
estimates,643,1953,female,7.061
estimates,643,1954,female,7.271
estimates,643,1955,female,7.502
estimates,643,1956,female,7.787
estimates,643,1957,female,8.093
estimates,643,1958,female,8.404
estimates,643,1959,female,8.688
estimates,643,1960,female,8.929
estimates,643,1961,female,9.11
estimates,643,1962,female,9.232
estimates,643,1963,female,9.327
estimates,643,1964,female,9.441
estimates,643,1965,female,9.608
estimates,643,1966,female,9.862
estimates,643,1967,female,10.152
estimates,643,1968,female,10.481
estimates,643,1969,female,10.838
estimates,643,1970,female,11.211
estimates,643,1971,female,11.671
estimates,643,1972,female,12.125
estimates,643,1973,female,12.576
estimates,643,1974,female,13.023
estimates,643,1975,female,13.471
estimates,643,1976,female,13.996
estimates,643,1977,female,14.472
estimates,643,1978,female,14.926
estimates,643,1979,female,15.397
estimates,643,1980,female,15.899
estimates,643,1981,female,16.465
estimates,643,1982,female,17.038
estimates,643,1983,female,17.535
estimates,643,1984,female,17.833
estimates,643,1985,female,17.878
estimates,643,1986,female,17.852
estimates,643,1987,female,17.605
estimates,643,1988,female,17.261
estimates,643,1989,female,16.977
estimates,643,1990,female,16.838
estimates,643,1991,female,16.854
estimates,643,1992,female,16.933
estimates,643,1993,female,17.081
estimates,643,1994,female,17.314
estimates,643,1995,female,17.642
estimates,643,1996,female,18.142
estimates,643,1997,female,18.727
estimates,643,1998,female,19.288
estimates,643,1999,female,19.658
estimates,643,2000,female,19.753
estimates,643,2001,female,19.881
estimates,643,2002,female,19.698
estimates,643,2003,female,19.375
estimates,643,2004,female,19.145
estimates,643,2005,female,19.132
estimates,643,2006,female,19.654
estimates,643,2007,female,20.368
estimates,643,2008,female,21.082
estimates,643,2009,female,21.519
estimates,643,2010,female,21.554
estimates,643,2011,female,21.464
estimates,643,2012,female,21.06
estimates,643,2013,female,20.525
estimates,643,2014,female,20.057
estimates,643,2015,female,19.737
medium_variant,643,2015,female,19.737
medium_variant,643,2016,female,19.525
medium_variant,643,2017,female,19.384
medium_variant,643,2018,female,19.354
medium_variant,643,2019,female,19.49
medium_variant,643,2020,female,19.829
medium_variant,643,2021,female,20.537
medium_variant,643,2022,female,21.437
medium_variant,643,2023,female,22.473
medium_variant,643,2024,female,23.545
medium_variant,643,2025,female,24.594
medium_variant,643,2026,female,25.75
medium_variant,643,2027,female,26.837
medium_variant,643,2028,female,27.883
medium_variant,643,2029,female,28.924
medium_variant,643,2030,female,29.967
medium_variant,643,2031,female,31.08
medium_variant,643,2032,female,32.162
medium_variant,643,2033,female,33.127
medium_variant,643,2034,female,33.852
medium_variant,643,2035,female,34.279
medium_variant,643,2036,female,34.425
medium_variant,643,2037,female,34.248
medium_variant,643,2038,female,33.908
medium_variant,643,2039,female,33.605
medium_variant,643,2040,female,33.444
medium_variant,643,2041,female,33.415
medium_variant,643,2042,female,33.493
medium_variant,643,2043,female,33.646
medium_variant,643,2044,female,33.821
medium_variant,643,2045,female,33.996
medium_variant,643,2046,female,34.308
medium_variant,643,2047,female,34.607
medium_variant,643,2048,female,34.92
medium_variant,643,2049,female,35.289
medium_variant,643,2050,female,35.755
medium_variant,643,2051,female,36.444
medium_variant,643,2052,female,37.149
medium_variant,643,2053,female,37.917
medium_variant,643,2054,female,38.807
medium_variant,643,2055,female,39.848
medium_variant,643,2056,female,41.1
medium_variant,643,2057,female,42.448
medium_variant,643,2058,female,43.781
medium_variant,643,2059,female,44.92
medium_variant,643,2060,female,45.756
medium_variant,643,2061,female,46.236
medium_variant,643,2062,female,46.361
medium_variant,643,2063,female,46.195
medium_variant,643,2064,female,45.806
medium_variant,643,2065,female,45.234
medium_variant,643,2066,female,44.402
medium_variant,643,2067,female,43.36
medium_variant,643,2068,female,42.198
medium_variant,643,2069,female,41.053
medium_variant,643,2070,female,40.028
medium_variant,643,2071,female,39.109
medium_variant,643,2072,female,38.274
medium_variant,643,2073,female,37.535
medium_variant,643,2074,female,36.889
medium_variant,643,2075,female,36.34
medium_variant,643,2076,female,35.932
medium_variant,643,2077,female,35.574
medium_variant,643,2078,female,35.31
medium_variant,643,2079,female,35.201
medium_variant,643,2080,female,35.285
medium_variant,643,2081,female,35.628
medium_variant,643,2082,female,36.093
medium_variant,643,2083,female,36.645
medium_variant,643,2084,female,37.238
medium_variant,643,2085,female,37.865
medium_variant,643,2086,female,38.492
medium_variant,643,2087,female,39.068
medium_variant,643,2088,female,39.639
medium_variant,643,2089,female,40.242
medium_variant,643,2090,female,40.88
medium_variant,643,2091,female,41.341
medium_variant,643,2092,female,41.778
medium_variant,643,2093,female,42.192
medium_variant,643,2094,female,42.577
medium_variant,643,2095,female,42.925
medium_variant,643,2096,female,43.004
medium_variant,643,2097,female,43.035
medium_variant,643,2098,female,43.031
medium_variant,643,2099,female,43.004
medium_variant,643,2100,female,42.97
