variant,country,year,gender,oldagedependencyratio2564
medium_variant,404,2054,male,8.905
medium_variant,404,2055,male,9.213
medium_variant,404,2056,male,9.525
medium_variant,404,2057,male,9.83
medium_variant,404,2058,male,10.121
medium_variant,404,2059,male,10.389
medium_variant,404,2060,male,10.63
medium_variant,404,2061,male,10.854
medium_variant,404,2062,male,11.045
medium_variant,404,2063,male,11.226
medium_variant,404,2064,male,11.42
medium_variant,404,2065,male,11.642
medium_variant,404,2066,male,11.899
medium_variant,404,2067,male,12.168
medium_variant,404,2068,male,12.448
medium_variant,404,2069,male,12.737
medium_variant,404,2070,male,13.035
medium_variant,404,2071,male,13.362
medium_variant,404,2072,male,13.682
medium_variant,404,2073,male,14.006
medium_variant,404,2074,male,14.342
medium_variant,404,2075,male,14.698
medium_variant,404,2076,male,15.09
medium_variant,404,2077,male,15.482
medium_variant,404,2078,male,15.872
medium_variant,404,2079,male,16.25
medium_variant,404,2080,male,16.614
medium_variant,404,2081,male,16.978
medium_variant,404,2082,male,17.312
medium_variant,404,2083,male,17.63
medium_variant,404,2084,male,17.945
medium_variant,404,2085,male,18.269
medium_variant,404,2086,male,18.603
medium_variant,404,2087,male,18.926
medium_variant,404,2088,male,19.245
medium_variant,404,2089,male,19.566
medium_variant,404,2090,male,19.894
medium_variant,404,2091,male,20.235
medium_variant,404,2092,male,20.564
medium_variant,404,2093,male,20.889
medium_variant,404,2094,male,21.218
medium_variant,404,2095,male,21.561
medium_variant,404,2096,male,21.926
medium_variant,404,2097,male,22.279
medium_variant,404,2098,male,22.631
medium_variant,404,2099,male,22.99
medium_variant,404,2100,male,23.364
estimates,404,1950,female,6.905
estimates,404,1951,female,6.987
estimates,404,1952,female,7.026
estimates,404,1953,female,7.021
estimates,404,1954,female,6.965
estimates,404,1955,female,6.864
estimates,404,1956,female,6.937
estimates,404,1957,female,6.961
estimates,404,1958,female,6.943
estimates,404,1959,female,6.894
estimates,404,1960,female,6.822
estimates,404,1961,female,6.918
estimates,404,1962,female,6.979
estimates,404,1963,female,7.013
estimates,404,1964,female,7.029
estimates,404,1965,female,7.032
estimates,404,1966,female,7.167
estimates,404,1967,female,7.275
estimates,404,1968,female,7.348
estimates,404,1969,female,7.379
estimates,404,1970,female,7.365
estimates,404,1971,female,7.444
estimates,404,1972,female,7.47
estimates,404,1973,female,7.445
estimates,404,1974,female,7.372
estimates,404,1975,female,7.256
estimates,404,1976,female,7.215
estimates,404,1977,female,7.127
estimates,404,1978,female,7.004
estimates,404,1979,female,6.855
estimates,404,1980,female,6.689
estimates,404,1981,female,6.607
estimates,404,1982,female,6.5
estimates,404,1983,female,6.376
estimates,404,1984,female,6.242
estimates,404,1985,female,6.103
estimates,404,1986,female,6.036
estimates,404,1987,female,5.954
estimates,404,1988,female,5.859
estimates,404,1989,female,5.753
estimates,404,1990,female,5.64
estimates,404,1991,female,5.587
estimates,404,1992,female,5.516
estimates,404,1993,female,5.434
estimates,404,1994,female,5.35
estimates,404,1995,female,5.267
estimates,404,1996,female,5.28
estimates,404,1997,female,5.277
estimates,404,1998,female,5.264
estimates,404,1999,female,5.247
estimates,404,2000,female,5.227
estimates,404,2001,female,5.27
estimates,404,2002,female,5.298
estimates,404,2003,female,5.306
estimates,404,2004,female,5.288
estimates,404,2005,female,5.242
estimates,404,2006,female,5.218
estimates,404,2007,female,5.174
estimates,404,2008,female,5.111
estimates,404,2009,female,5.027
estimates,404,2010,female,4.923
estimates,404,2011,female,4.833
estimates,404,2012,female,4.728
estimates,404,2013,female,4.626
estimates,404,2014,female,4.547
estimates,404,2015,female,4.498
medium_variant,404,2015,female,4.498
medium_variant,404,2016,female,4.504
medium_variant,404,2017,female,4.526
medium_variant,404,2018,female,4.562
medium_variant,404,2019,female,4.611
medium_variant,404,2020,female,4.671
medium_variant,404,2021,female,4.765
medium_variant,404,2022,female,4.86
medium_variant,404,2023,female,4.956
medium_variant,404,2024,female,5.05
medium_variant,404,2025,female,5.141
medium_variant,404,2026,female,5.247
medium_variant,404,2027,female,5.346
medium_variant,404,2028,female,5.44
medium_variant,404,2029,female,5.532
medium_variant,404,2030,female,5.625
medium_variant,404,2031,female,5.723
medium_variant,404,2032,female,5.818
medium_variant,404,2033,female,5.914
medium_variant,404,2034,female,6.013
medium_variant,404,2035,female,6.119
medium_variant,404,2036,female,6.234
medium_variant,404,2037,female,6.352
medium_variant,404,2038,female,6.481
medium_variant,404,2039,female,6.625
medium_variant,404,2040,female,6.791
medium_variant,404,2041,female,6.979
medium_variant,404,2042,female,7.178
medium_variant,404,2043,female,7.394
medium_variant,404,2044,female,7.63
medium_variant,404,2045,female,7.892
medium_variant,404,2046,female,8.176
medium_variant,404,2047,female,8.473
medium_variant,404,2048,female,8.785
medium_variant,404,2049,female,9.115
medium_variant,404,2050,female,9.466
medium_variant,404,2051,female,9.828
medium_variant,404,2052,female,10.196
medium_variant,404,2053,female,10.57
medium_variant,404,2054,female,10.951
medium_variant,404,2055,female,11.339
medium_variant,404,2056,female,11.712
medium_variant,404,2057,female,12.083
medium_variant,404,2058,female,12.447
medium_variant,404,2059,female,12.794
medium_variant,404,2060,female,13.118
medium_variant,404,2061,female,13.393
medium_variant,404,2062,female,13.639
medium_variant,404,2063,female,13.88
medium_variant,404,2064,female,14.144
medium_variant,404,2065,female,14.447
medium_variant,404,2066,female,14.752
medium_variant,404,2067,female,15.079
medium_variant,404,2068,female,15.429
medium_variant,404,2069,female,15.8
medium_variant,404,2070,female,16.192
medium_variant,404,2071,female,16.566
medium_variant,404,2072,female,16.944
medium_variant,404,2073,female,17.336
medium_variant,404,2074,female,17.753
medium_variant,404,2075,female,18.204
medium_variant,404,2076,female,18.642
medium_variant,404,2077,female,19.092
medium_variant,404,2078,female,19.55
medium_variant,404,2079,female,20.011
medium_variant,404,2080,female,20.473
medium_variant,404,2081,female,20.879
medium_variant,404,2082,female,21.265
medium_variant,404,2083,female,21.646
medium_variant,404,2084,female,22.039
medium_variant,404,2085,female,22.459
medium_variant,404,2086,female,22.827
medium_variant,404,2087,female,23.196
medium_variant,404,2088,female,23.577
medium_variant,404,2089,female,23.979
medium_variant,404,2090,female,24.408
medium_variant,404,2091,female,24.778
medium_variant,404,2092,female,25.15
medium_variant,404,2093,female,25.533
medium_variant,404,2094,female,25.939
medium_variant,404,2095,female,26.379
medium_variant,404,2096,female,26.765
medium_variant,404,2097,female,27.154
medium_variant,404,2098,female,27.559
medium_variant,404,2099,female,27.993
medium_variant,404,2100,female,28.468
