variant,country,year,gender,oldagedependencyratio2564
estimates,422,1950,male,10.078
estimates,422,1951,male,10.094
estimates,422,1952,male,10.022
estimates,422,1953,male,9.87
estimates,422,1954,male,9.647
estimates,422,1955,male,9.375
estimates,422,1956,male,9.332
estimates,422,1957,male,9.227
estimates,422,1958,male,9.079
estimates,422,1959,male,8.906
estimates,422,1960,male,8.72
estimates,422,1961,male,8.711
estimates,422,1962,male,8.668
estimates,422,1963,male,8.581
estimates,422,1964,male,8.439
estimates,422,1965,male,8.24
estimates,422,1966,male,8.234
estimates,422,1967,male,8.162
estimates,422,1968,male,8.04
estimates,422,1969,male,7.898
estimates,422,1970,male,7.753
estimates,422,1971,male,7.782
estimates,422,1972,male,7.79
estimates,422,1973,male,7.764
estimates,422,1974,male,7.689
estimates,422,1975,male,7.561
estimates,422,1976,male,7.765
estimates,422,1977,male,7.929
estimates,422,1978,male,8.072
estimates,422,1979,male,8.227
estimates,422,1980,male,8.407
estimates,422,1981,male,8.479
estimates,422,1982,male,8.537
estimates,422,1983,male,8.537
estimates,422,1984,male,8.435
estimates,422,1985,male,8.233
estimates,422,1986,male,8.134
estimates,422,1987,male,7.977
estimates,422,1988,male,7.827
estimates,422,1989,male,7.759
estimates,422,1990,male,7.81
estimates,422,1991,male,7.904
estimates,422,1992,male,8.016
estimates,422,1993,male,8.126
estimates,422,1994,male,8.212
estimates,422,1995,male,8.265
estimates,422,1996,male,8.459
estimates,422,1997,male,8.629
estimates,422,1998,male,8.773
estimates,422,1999,male,8.887
estimates,422,2000,male,8.978
estimates,422,2001,male,8.828
estimates,422,2002,male,8.704
estimates,422,2003,male,8.629
estimates,422,2004,male,8.616
estimates,422,2005,male,8.672
estimates,422,2006,male,8.847
estimates,422,2007,male,9.016
estimates,422,2008,male,9.187
estimates,422,2009,male,9.369
estimates,422,2010,male,9.566
estimates,422,2011,male,9.67
estimates,422,2012,male,9.768
estimates,422,2013,male,9.859
estimates,422,2014,male,9.94
estimates,422,2015,male,10.01
medium_variant,422,2015,male,10.01
medium_variant,422,2016,male,10.192
