variant,country,year,gender,oldagedependencyratio2564
medium_variant,44,2031,male,14.891
medium_variant,44,2032,male,15.623
medium_variant,44,2033,male,16.355
medium_variant,44,2034,male,17.042
medium_variant,44,2035,male,17.67
medium_variant,44,2036,male,18.229
medium_variant,44,2037,male,18.714
medium_variant,44,2038,male,19.148
medium_variant,44,2039,male,19.594
medium_variant,44,2040,male,20.072
medium_variant,44,2041,male,20.574
medium_variant,44,2042,male,21.095
medium_variant,44,2043,male,21.602
medium_variant,44,2044,male,22.042
medium_variant,44,2045,male,22.395
medium_variant,44,2046,male,22.674
medium_variant,44,2047,male,22.855
medium_variant,44,2048,male,23.006
medium_variant,44,2049,male,23.2
medium_variant,44,2050,male,23.495
medium_variant,44,2051,male,23.906
medium_variant,44,2052,male,24.391
medium_variant,44,2053,male,24.926
medium_variant,44,2054,male,25.471
medium_variant,44,2055,male,26.004
medium_variant,44,2056,male,26.57
medium_variant,44,2057,male,27.102
medium_variant,44,2058,male,27.628
medium_variant,44,2059,male,28.205
medium_variant,44,2060,male,28.86
medium_variant,44,2061,male,29.595
medium_variant,44,2062,male,30.369
medium_variant,44,2063,male,31.162
medium_variant,44,2064,male,31.936
medium_variant,44,2065,male,32.671
medium_variant,44,2066,male,33.343
medium_variant,44,2067,male,33.954
medium_variant,44,2068,male,34.484
medium_variant,44,2069,male,34.912
medium_variant,44,2070,male,35.236
medium_variant,44,2071,male,35.395
medium_variant,44,2072,male,35.41
medium_variant,44,2073,male,35.375
medium_variant,44,2074,male,35.382
medium_variant,44,2075,male,35.493
medium_variant,44,2076,male,35.61
medium_variant,44,2077,male,35.792
medium_variant,44,2078,male,36.019
medium_variant,44,2079,male,36.278
medium_variant,44,2080,male,36.581
medium_variant,44,2081,male,36.847
medium_variant,44,2082,male,37.109
medium_variant,44,2083,male,37.393
medium_variant,44,2084,male,37.718
medium_variant,44,2085,male,38.097
medium_variant,44,2086,male,38.434
medium_variant,44,2087,male,38.757
medium_variant,44,2088,male,39.087
medium_variant,44,2089,male,39.447
medium_variant,44,2090,male,39.863
medium_variant,44,2091,male,40.223
medium_variant,44,2092,male,40.568
medium_variant,44,2093,male,40.928
medium_variant,44,2094,male,41.325
medium_variant,44,2095,male,41.776
medium_variant,44,2096,male,42.09
medium_variant,44,2097,male,42.393
medium_variant,44,2098,male,42.7
medium_variant,44,2099,male,43.038
medium_variant,44,2100,male,43.418
estimates,44,1950,female,7.177
estimates,44,1951,female,7.162
estimates,44,1952,female,7.155
estimates,44,1953,female,7.12
estimates,44,1954,female,7.093
estimates,44,1955,female,7.05
estimates,44,1956,female,7.026
estimates,44,1957,female,6.989
estimates,44,1958,female,6.871
estimates,44,1959,female,6.769
estimates,44,1960,female,6.621
estimates,44,1961,female,6.555
estimates,44,1962,female,6.449
estimates,44,1963,female,6.297
estimates,44,1964,female,6.153
estimates,44,1965,female,6.07
estimates,44,1966,female,6.102
estimates,44,1967,female,6.131
estimates,44,1968,female,6.099
estimates,44,1969,female,6.047
estimates,44,1970,female,5.971
estimates,44,1971,female,6.158
estimates,44,1972,female,6.28
estimates,44,1973,female,6.37
estimates,44,1974,female,6.42
estimates,44,1975,female,6.444
estimates,44,1976,female,6.634
estimates,44,1977,female,6.81
estimates,44,1978,female,6.974
estimates,44,1979,female,7.113
estimates,44,1980,female,7.231
estimates,44,1981,female,7.35
estimates,44,1982,female,7.465
estimates,44,1983,female,7.553
estimates,44,1984,female,7.594
estimates,44,1985,female,7.583
estimates,44,1986,female,7.548
estimates,44,1987,female,7.477
estimates,44,1988,female,7.378
estimates,44,1989,female,7.28
estimates,44,1990,female,7.195
estimates,44,1991,female,7.136
estimates,44,1992,female,7.079
estimates,44,1993,female,7.034
estimates,44,1994,female,7.01
estimates,44,1995,female,7.012
estimates,44,1996,female,7.132
estimates,44,1997,female,7.261
estimates,44,1998,female,7.395
estimates,44,1999,female,7.545
estimates,44,2000,female,7.708
estimates,44,2001,female,7.89
estimates,44,2002,female,8.089
estimates,44,2003,female,8.299
estimates,44,2004,female,8.514
estimates,44,2005,female,8.723
estimates,44,2006,female,8.857
estimates,44,2007,female,9.012
estimates,44,2008,female,9.188
estimates,44,2009,female,9.389
estimates,44,2010,female,9.573
estimates,44,2011,female,9.776
estimates,44,2012,female,9.95
estimates,44,2013,female,10.12
estimates,44,2014,female,10.319
estimates,44,2015,female,10.551
medium_variant,44,2015,female,10.551
medium_variant,44,2016,female,10.824
medium_variant,44,2017,female,11.128
medium_variant,44,2018,female,11.464
medium_variant,44,2019,female,11.844
medium_variant,44,2020,female,12.274
medium_variant,44,2021,female,12.725
medium_variant,44,2022,female,13.222
medium_variant,44,2023,female,13.762
medium_variant,44,2024,female,14.36
medium_variant,44,2025,female,15.012
medium_variant,44,2026,female,15.69
medium_variant,44,2027,female,16.409
medium_variant,44,2028,female,17.174
medium_variant,44,2029,female,17.997
medium_variant,44,2030,female,18.878
medium_variant,44,2031,female,19.767
medium_variant,44,2032,female,20.697
medium_variant,44,2033,female,21.629
medium_variant,44,2034,female,22.524
medium_variant,44,2035,female,23.358
medium_variant,44,2036,female,24.052
medium_variant,44,2037,female,24.661
medium_variant,44,2038,female,25.225
medium_variant,44,2039,female,25.811
medium_variant,44,2040,female,26.458
medium_variant,44,2041,female,27.065
medium_variant,44,2042,female,27.712
medium_variant,44,2043,female,28.359
medium_variant,44,2044,female,28.945
medium_variant,44,2045,female,29.441
medium_variant,44,2046,female,29.768
medium_variant,44,2047,female,29.984
medium_variant,44,2048,female,30.165
medium_variant,44,2049,female,30.419
medium_variant,44,2050,female,30.816
medium_variant,44,2051,female,31.256
medium_variant,44,2052,female,31.784
medium_variant,44,2053,female,32.397
medium_variant,44,2054,female,33.052
medium_variant,44,2055,female,33.733
medium_variant,44,2056,female,34.354
medium_variant,44,2057,female,34.952
medium_variant,44,2058,female,35.563
medium_variant,44,2059,female,36.245
medium_variant,44,2060,female,37.045
medium_variant,44,2061,female,37.823
medium_variant,44,2062,female,38.643
medium_variant,44,2063,female,39.514
medium_variant,44,2064,female,40.396
medium_variant,44,2065,female,41.263
medium_variant,44,2066,female,41.953
medium_variant,44,2067,female,42.592
medium_variant,44,2068,female,43.14
medium_variant,44,2069,female,43.586
medium_variant,44,2070,female,43.94
medium_variant,44,2071,female,43.994
medium_variant,44,2072,female,43.891
medium_variant,44,2073,female,43.746
medium_variant,44,2074,female,43.687
medium_variant,44,2075,female,43.764
medium_variant,44,2076,female,43.765
medium_variant,44,2077,female,43.86
medium_variant,44,2078,female,44.019
medium_variant,44,2079,female,44.223
medium_variant,44,2080,female,44.499
medium_variant,44,2081,female,44.64
medium_variant,44,2082,female,44.786
medium_variant,44,2083,female,44.978
medium_variant,44,2084,female,45.235
medium_variant,44,2085,female,45.587
medium_variant,44,2086,female,45.803
medium_variant,44,2087,female,46.021
medium_variant,44,2088,female,46.261
medium_variant,44,2089,female,46.554
medium_variant,44,2090,female,46.948
medium_variant,44,2091,female,47.193
medium_variant,44,2092,female,47.439
medium_variant,44,2093,female,47.726
medium_variant,44,2094,female,48.081
medium_variant,44,2095,female,48.527
medium_variant,44,2096,female,48.767
medium_variant,44,2097,female,49.008
medium_variant,44,2098,female,49.286
medium_variant,44,2099,female,49.622
medium_variant,44,2100,female,50.026
