variant,country,year,gender,oldagedependencyratio2564
medium_variant,352,2059,male,36.706
medium_variant,352,2060,male,37.358
medium_variant,352,2061,male,38.001
medium_variant,352,2062,male,38.765
medium_variant,352,2063,male,39.608
medium_variant,352,2064,male,40.433
medium_variant,352,2065,male,41.175
medium_variant,352,2066,male,41.619
medium_variant,352,2067,male,41.937
medium_variant,352,2068,male,42.186
medium_variant,352,2069,male,42.427
medium_variant,352,2070,male,42.734
medium_variant,352,2071,male,42.828
medium_variant,352,2072,male,42.917
medium_variant,352,2073,male,43.043
medium_variant,352,2074,male,43.295
medium_variant,352,2075,male,43.724
medium_variant,352,2076,male,44.029
medium_variant,352,2077,male,44.451
medium_variant,352,2078,male,44.958
medium_variant,352,2079,male,45.513
medium_variant,352,2080,male,46.107
medium_variant,352,2081,male,46.413
medium_variant,352,2082,male,46.681
medium_variant,352,2083,male,46.97
medium_variant,352,2084,male,47.34
medium_variant,352,2085,male,47.832
medium_variant,352,2086,male,48.095
medium_variant,352,2087,male,48.388
medium_variant,352,2088,male,48.698
medium_variant,352,2089,male,49.076
medium_variant,352,2090,male,49.575
medium_variant,352,2091,male,49.812
medium_variant,352,2092,male,50.052
medium_variant,352,2093,male,50.371
medium_variant,352,2094,male,50.802
medium_variant,352,2095,male,51.365
medium_variant,352,2096,male,51.561
medium_variant,352,2097,male,51.799
medium_variant,352,2098,male,52.095
medium_variant,352,2099,male,52.463
medium_variant,352,2100,male,52.944
estimates,352,1950,female,12.371
estimates,352,1951,female,12.372
estimates,352,1952,female,12.341
estimates,352,1953,female,12.27
estimates,352,1954,female,12.202
estimates,352,1955,female,12.179
estimates,352,1956,female,12.136
estimates,352,1957,female,12.08
estimates,352,1958,female,12.083
estimates,352,1959,female,12.116
estimates,352,1960,female,12.226
estimates,352,1961,female,12.516
estimates,352,1962,female,12.852
estimates,352,1963,female,13.212
estimates,352,1964,female,13.538
estimates,352,1965,female,13.828
estimates,352,1966,female,14.136
estimates,352,1967,female,14.399
estimates,352,1968,female,14.603
estimates,352,1969,female,14.781
estimates,352,1970,female,14.924
estimates,352,1971,female,15.131
estimates,352,1972,female,15.295
estimates,352,1973,female,15.419
estimates,352,1974,female,15.539
estimates,352,1975,female,15.648
estimates,352,1976,female,15.84
estimates,352,1977,female,16.002
estimates,352,1978,female,16.167
estimates,352,1979,female,16.32
estimates,352,1980,female,16.489
estimates,352,1981,female,16.518
estimates,352,1982,female,16.531
estimates,352,1983,female,16.532
estimates,352,1984,female,16.524
estimates,352,1985,female,16.501
estimates,352,1986,female,16.469
estimates,352,1987,female,16.396
estimates,352,1988,female,16.324
estimates,352,1989,female,16.3
estimates,352,1990,female,16.312
estimates,352,1991,female,16.364
estimates,352,1992,female,16.446
estimates,352,1993,female,16.552
estimates,352,1994,female,16.686
estimates,352,1995,female,16.827
estimates,352,1996,female,16.946
estimates,352,1997,female,17.044
estimates,352,1998,female,17.132
estimates,352,1999,female,17.206
estimates,352,2000,female,17.295
estimates,352,2001,female,17.474
estimates,352,2002,female,17.654
estimates,352,2003,female,17.828
estimates,352,2004,female,17.948
estimates,352,2005,female,18.012
estimates,352,2006,female,17.874
estimates,352,2007,female,17.662
estimates,352,2008,female,17.419
estimates,352,2009,female,17.203
estimates,352,2010,female,17.061
estimates,352,2011,female,17.129
estimates,352,2012,female,17.269
estimates,352,2013,female,17.476
estimates,352,2014,female,17.757
estimates,352,2015,female,18.094
medium_variant,352,2015,female,18.094
medium_variant,352,2016,female,18.375
medium_variant,352,2017,female,18.699
medium_variant,352,2018,female,19.067
medium_variant,352,2019,female,19.487
medium_variant,352,2020,female,19.98
medium_variant,352,2021,female,20.5
medium_variant,352,2022,female,21.062
medium_variant,352,2023,female,21.681
medium_variant,352,2024,female,22.375
medium_variant,352,2025,female,23.149
medium_variant,352,2026,female,23.936
medium_variant,352,2027,female,24.773
medium_variant,352,2028,female,25.644
medium_variant,352,2029,female,26.551
medium_variant,352,2030,female,27.478
medium_variant,352,2031,female,28.288
medium_variant,352,2032,female,29.092
medium_variant,352,2033,female,29.886
medium_variant,352,2034,female,30.665
medium_variant,352,2035,female,31.413
medium_variant,352,2036,female,31.97
medium_variant,352,2037,female,32.477
medium_variant,352,2038,female,32.945
medium_variant,352,2039,female,33.404
medium_variant,352,2040,female,33.889
medium_variant,352,2041,female,34.213
medium_variant,352,2042,female,34.52
medium_variant,352,2043,female,34.831
medium_variant,352,2044,female,35.169
medium_variant,352,2045,female,35.554
medium_variant,352,2046,female,35.795
medium_variant,352,2047,female,36.039
medium_variant,352,2048,female,36.316
medium_variant,352,2049,female,36.661
medium_variant,352,2050,female,37.099
medium_variant,352,2051,female,37.435
medium_variant,352,2052,female,37.817
medium_variant,352,2053,female,38.246
medium_variant,352,2054,female,38.711
medium_variant,352,2055,female,39.207
medium_variant,352,2056,female,39.54
medium_variant,352,2057,female,39.837
medium_variant,352,2058,female,40.168
medium_variant,352,2059,female,40.619
medium_variant,352,2060,female,41.257
medium_variant,352,2061,female,41.82
medium_variant,352,2062,female,42.502
medium_variant,352,2063,female,43.261
medium_variant,352,2064,female,44.036
medium_variant,352,2065,female,44.776
medium_variant,352,2066,female,45.172
medium_variant,352,2067,female,45.473
medium_variant,352,2068,female,45.734
medium_variant,352,2069,female,46.031
medium_variant,352,2070,female,46.431
medium_variant,352,2071,female,46.584
medium_variant,352,2072,female,46.749
medium_variant,352,2073,female,46.979
medium_variant,352,2074,female,47.323
medium_variant,352,2075,female,47.837
medium_variant,352,2076,female,48.123
medium_variant,352,2077,female,48.49
medium_variant,352,2078,female,48.947
medium_variant,352,2079,female,49.498
medium_variant,352,2080,female,50.157
medium_variant,352,2081,female,50.494
medium_variant,352,2082,female,50.835
medium_variant,352,2083,female,51.239
medium_variant,352,2084,female,51.741
medium_variant,352,2085,female,52.365
medium_variant,352,2086,female,52.652
medium_variant,352,2087,female,52.946
medium_variant,352,2088,female,53.259
medium_variant,352,2089,female,53.652
medium_variant,352,2090,female,54.211
medium_variant,352,2091,female,54.419
medium_variant,352,2092,female,54.649
medium_variant,352,2093,female,54.967
medium_variant,352,2094,female,55.438
medium_variant,352,2095,female,56.069
medium_variant,352,2096,female,56.244
medium_variant,352,2097,female,56.478
medium_variant,352,2098,female,56.788
medium_variant,352,2099,female,57.187
medium_variant,352,2100,female,57.725
