variant,country,year,gender,oldagedependencyratio2564
medium_variant,800,2088,male,12.343
medium_variant,800,2089,male,12.632
medium_variant,800,2090,male,12.93
medium_variant,800,2091,male,13.239
medium_variant,800,2092,male,13.542
medium_variant,800,2093,male,13.846
medium_variant,800,2094,male,14.155
medium_variant,800,2095,male,14.473
medium_variant,800,2096,male,14.803
medium_variant,800,2097,male,15.127
medium_variant,800,2098,male,15.45
medium_variant,800,2099,male,15.777
medium_variant,800,2100,male,16.114
estimates,800,1950,female,5.027
estimates,800,1951,female,5.051
estimates,800,1952,female,5.034
estimates,800,1953,female,4.978
estimates,800,1954,female,4.885
estimates,800,1955,female,4.761
estimates,800,1956,female,4.774
estimates,800,1957,female,4.753
estimates,800,1958,female,4.704
estimates,800,1959,female,4.633
estimates,800,1960,female,4.547
estimates,800,1961,female,4.579
estimates,800,1962,female,4.595
estimates,800,1963,female,4.595
estimates,800,1964,female,4.581
estimates,800,1965,female,4.552
estimates,800,1966,female,4.613
estimates,800,1967,female,4.65
estimates,800,1968,female,4.668
estimates,800,1969,female,4.672
estimates,800,1970,female,4.67
estimates,800,1971,female,4.753
estimates,800,1972,female,4.813
estimates,800,1973,female,4.851
estimates,800,1974,female,4.863
estimates,800,1975,female,4.852
estimates,800,1976,female,4.918
estimates,800,1977,female,4.954
estimates,800,1978,female,4.964
estimates,800,1979,female,4.954
estimates,800,1980,female,4.927
estimates,800,1981,female,4.978
estimates,800,1982,female,5.005
estimates,800,1983,female,5.011
estimates,800,1984,female,5
estimates,800,1985,female,4.977
estimates,800,1986,female,5.034
estimates,800,1987,female,5.071
estimates,800,1988,female,5.092
estimates,800,1989,female,5.1
estimates,800,1990,female,5.099
estimates,800,1991,female,5.192
estimates,800,1992,female,5.264
estimates,800,1993,female,5.314
estimates,800,1994,female,5.343
estimates,800,1995,female,5.354
estimates,800,1996,female,5.448
estimates,800,1997,female,5.51
estimates,800,1998,female,5.545
estimates,800,1999,female,5.564
estimates,800,2000,female,5.57
estimates,800,2001,female,5.651
estimates,800,2002,female,5.715
estimates,800,2003,female,5.746
estimates,800,2004,female,5.724
estimates,800,2005,female,5.647
estimates,800,2006,female,5.585
estimates,800,2007,female,5.477
estimates,800,2008,female,5.349
estimates,800,2009,female,5.226
estimates,800,2010,female,5.12
estimates,800,2011,female,5.077
estimates,800,2012,female,5.037
estimates,800,2013,female,4.994
estimates,800,2014,female,4.942
estimates,800,2015,female,4.877
medium_variant,800,2015,female,4.877
medium_variant,800,2016,female,4.855
medium_variant,800,2017,female,4.816
medium_variant,800,2018,female,4.769
medium_variant,800,2019,female,4.721
medium_variant,800,2020,female,4.679
medium_variant,800,2021,female,4.685
medium_variant,800,2022,female,4.685
medium_variant,800,2023,female,4.678
medium_variant,800,2024,female,4.66
medium_variant,800,2025,female,4.632
medium_variant,800,2026,female,4.63
medium_variant,800,2027,female,4.615
medium_variant,800,2028,female,4.592
medium_variant,800,2029,female,4.563
medium_variant,800,2030,female,4.534
medium_variant,800,2031,female,4.53
medium_variant,800,2032,female,4.52
medium_variant,800,2033,female,4.51
medium_variant,800,2034,female,4.505
medium_variant,800,2035,female,4.508
medium_variant,800,2036,female,4.542
medium_variant,800,2037,female,4.577
medium_variant,800,2038,female,4.616
medium_variant,800,2039,female,4.661
medium_variant,800,2040,female,4.716
medium_variant,800,2041,female,4.797
medium_variant,800,2042,female,4.879
medium_variant,800,2043,female,4.964
medium_variant,800,2044,female,5.054
medium_variant,800,2045,female,5.15
medium_variant,800,2046,female,5.266
medium_variant,800,2047,female,5.381
medium_variant,800,2048,female,5.496
medium_variant,800,2049,female,5.612
medium_variant,800,2050,female,5.732
medium_variant,800,2051,female,5.86
medium_variant,800,2052,female,5.984
medium_variant,800,2053,female,6.109
medium_variant,800,2054,female,6.236
medium_variant,800,2055,female,6.367
medium_variant,800,2056,female,6.504
medium_variant,800,2057,female,6.639
medium_variant,800,2058,female,6.776
medium_variant,800,2059,female,6.922
medium_variant,800,2060,female,7.08
medium_variant,800,2061,female,7.249
medium_variant,800,2062,female,7.422
medium_variant,800,2063,female,7.601
medium_variant,800,2064,female,7.787
medium_variant,800,2065,female,7.983
medium_variant,800,2066,female,8.185
medium_variant,800,2067,female,8.388
medium_variant,800,2068,female,8.598
medium_variant,800,2069,female,8.82
medium_variant,800,2070,female,9.058
medium_variant,800,2071,female,9.304
medium_variant,800,2072,female,9.556
medium_variant,800,2073,female,9.815
medium_variant,800,2074,female,10.086
medium_variant,800,2075,female,10.369
medium_variant,800,2076,female,10.651
medium_variant,800,2077,female,10.935
medium_variant,800,2078,female,11.224
medium_variant,800,2079,female,11.523
medium_variant,800,2080,female,11.833
medium_variant,800,2081,female,12.134
medium_variant,800,2082,female,12.435
medium_variant,800,2083,female,12.741
medium_variant,800,2084,female,13.058
medium_variant,800,2085,female,13.391
medium_variant,800,2086,female,13.711
medium_variant,800,2087,female,14.034
medium_variant,800,2088,female,14.363
medium_variant,800,2089,female,14.704
medium_variant,800,2090,female,15.061
medium_variant,800,2091,female,15.4
medium_variant,800,2092,female,15.741
medium_variant,800,2093,female,16.088
medium_variant,800,2094,female,16.449
medium_variant,800,2095,female,16.829
medium_variant,800,2096,female,17.185
medium_variant,800,2097,female,17.542
medium_variant,800,2098,female,17.906
medium_variant,800,2099,female,18.282
medium_variant,800,2100,female,18.678
