variant,country,year,gender,oldagedependencyratio2564
medium_variant,276,2087,female,53.699
medium_variant,276,2088,female,53.801
medium_variant,276,2089,female,54.067
medium_variant,276,2090,female,54.53
medium_variant,276,2091,female,54.694
medium_variant,276,2092,female,54.925
medium_variant,276,2093,female,55.246
medium_variant,276,2094,female,55.691
medium_variant,276,2095,female,56.304
medium_variant,276,2096,female,56.556
medium_variant,276,2097,female,56.835
medium_variant,276,2098,female,57.191
medium_variant,276,2099,female,57.667
medium_variant,276,2100,female,58.302
