variant,country,year,gender,oldagedependencyratio2564
estimates,454,1950,male,4.597
estimates,454,1951,male,4.63
estimates,454,1952,male,4.609
estimates,454,1953,male,4.537
estimates,454,1954,male,4.421
estimates,454,1955,male,4.264
estimates,454,1956,male,4.304
estimates,454,1957,male,4.299
estimates,454,1958,male,4.251
estimates,454,1959,male,4.163
estimates,454,1960,male,4.04
estimates,454,1961,male,4.094
estimates,454,1962,male,4.11
estimates,454,1963,male,4.086
estimates,454,1964,male,4.019
estimates,454,1965,male,3.912
estimates,454,1966,male,3.944
estimates,454,1967,male,3.93
estimates,454,1968,male,3.883
estimates,454,1969,male,3.812
estimates,454,1970,male,3.724
estimates,454,1971,male,3.778
estimates,454,1972,male,3.807
estimates,454,1973,male,3.801
estimates,454,1974,male,3.747
estimates,454,1975,male,3.645
estimates,454,1976,male,3.639
estimates,454,1977,male,3.596
estimates,454,1978,male,3.529
estimates,454,1979,male,3.453
estimates,454,1980,male,3.373
estimates,454,1981,male,3.413
estimates,454,1982,male,3.43
estimates,454,1983,male,3.435
estimates,454,1984,male,3.442
estimates,454,1985,male,3.455
estimates,454,1986,male,3.601
estimates,454,1987,male,3.755
estimates,454,1988,male,3.899
estimates,454,1989,male,4.02
estimates,454,1990,male,4.115
estimates,454,1991,male,4.313
estimates,454,1992,male,4.496
estimates,454,1993,male,4.672
estimates,454,1994,male,4.851
estimates,454,1995,male,5.038
estimates,454,1996,male,5.069
estimates,454,1997,male,5.066
estimates,454,1998,male,5.031
estimates,454,1999,male,4.967
estimates,454,2000,male,4.876
estimates,454,2001,male,4.916
estimates,454,2002,male,4.927
estimates,454,2003,male,4.911
estimates,454,2004,male,4.873
estimates,454,2005,male,4.816
estimates,454,2006,male,4.848
estimates,454,2007,male,4.859
estimates,454,2008,male,4.853
estimates,454,2009,male,4.836
estimates,454,2010,male,4.81
estimates,454,2011,male,4.832
estimates,454,2012,male,4.834
estimates,454,2013,male,4.822
estimates,454,2014,male,4.801
estimates,454,2015,male,4.775
medium_variant,454,2015,male,4.775
medium_variant,454,2016,male,4.791
medium_variant,454,2017,male,4.794
medium_variant,454,2018,male,4.774
medium_variant,454,2019,male,4.718
medium_variant,454,2020,male,4.621
medium_variant,454,2021,male,4.532
medium_variant,454,2022,male,4.412
medium_variant,454,2023,male,4.274
medium_variant,454,2024,male,4.13
medium_variant,454,2025,male,3.986
medium_variant,454,2026,male,3.886
medium_variant,454,2027,male,3.784
medium_variant,454,2028,male,3.682
medium_variant,454,2029,male,3.583
medium_variant,454,2030,male,3.49
medium_variant,454,2031,male,3.449
medium_variant,454,2032,male,3.408
medium_variant,454,2033,male,3.374
medium_variant,454,2034,male,3.351
medium_variant,454,2035,male,3.343
medium_variant,454,2036,male,3.386
medium_variant,454,2037,male,3.436
medium_variant,454,2038,male,3.496
medium_variant,454,2039,male,3.567
medium_variant,454,2040,male,3.652
medium_variant,454,2041,male,3.771
medium_variant,454,2042,male,3.895
medium_variant,454,2043,male,4.027
medium_variant,454,2044,male,4.171
medium_variant,454,2045,male,4.329
medium_variant,454,2046,male,4.508
medium_variant,454,2047,male,4.693
medium_variant,454,2048,male,4.883
medium_variant,454,2049,male,5.076
medium_variant,454,2050,male,5.271
medium_variant,454,2051,male,5.465
medium_variant,454,2052,male,5.654
medium_variant,454,2053,male,5.849
medium_variant,454,2054,male,6.061
medium_variant,454,2055,male,6.297
medium_variant,454,2056,male,6.543
medium_variant,454,2057,male,6.8
medium_variant,454,2058,male,7.066
medium_variant,454,2059,male,7.335
medium_variant,454,2060,male,7.605
medium_variant,454,2061,male,7.861
medium_variant,454,2062,male,8.112
medium_variant,454,2063,male,8.361
medium_variant,454,2064,male,8.615
medium_variant,454,2065,male,8.876
medium_variant,454,2066,male,9.129
medium_variant,454,2067,male,9.379
medium_variant,454,2068,male,9.631
medium_variant,454,2069,male,9.886
medium_variant,454,2070,male,10.146
medium_variant,454,2071,male,10.399
medium_variant,454,2072,male,10.643
medium_variant,454,2073,male,10.893
medium_variant,454,2074,male,11.163
medium_variant,454,2075,male,11.462
medium_variant,454,2076,male,11.777
medium_variant,454,2077,male,12.105
