variant,country,year,gender,oldagedependencyratio2564
estimates,818,1950,male,3.251
estimates,818,1951,male,3.405
estimates,818,1952,male,3.539
estimates,818,1953,male,3.656
estimates,818,1954,male,3.757
estimates,818,1955,male,3.847
estimates,818,1956,male,3.995
estimates,818,1957,male,4.121
estimates,818,1958,male,4.227
estimates,818,1959,male,4.316
estimates,818,1960,male,4.393
estimates,818,1961,male,4.536
estimates,818,1962,male,4.656
estimates,818,1963,male,4.756
estimates,818,1964,male,4.841
estimates,818,1965,male,4.914
estimates,818,1966,male,5.076
estimates,818,1967,male,5.216
estimates,818,1968,male,5.329
estimates,818,1969,male,5.404
estimates,818,1970,male,5.435
estimates,818,1971,male,5.534
estimates,818,1972,male,5.589
estimates,818,1973,male,5.611
estimates,818,1974,male,5.615
estimates,818,1975,male,5.607
estimates,818,1976,male,5.682
estimates,818,1977,male,5.732
estimates,818,1978,male,5.757
estimates,818,1979,male,5.758
estimates,818,1980,male,5.735
estimates,818,1981,male,5.796
estimates,818,1982,male,5.826
estimates,818,1983,male,5.829
estimates,818,1984,male,5.81
estimates,818,1985,male,5.774
estimates,818,1986,male,5.803
estimates,818,1987,male,5.802
estimates,818,1988,male,5.777
estimates,818,1989,male,5.735
estimates,818,1990,male,5.682
estimates,818,1991,male,5.744
estimates,818,1992,male,5.779
estimates,818,1993,male,5.798
estimates,818,1994,male,5.811
estimates,818,1995,male,5.823
estimates,818,1996,male,5.939
estimates,818,1997,male,6.032
estimates,818,1998,male,6.097
estimates,818,1999,male,6.127
estimates,818,2000,male,6.121
estimates,818,2001,male,6.187
estimates,818,2002,male,6.204
estimates,818,2003,male,6.179
estimates,818,2004,male,6.114
estimates,818,2005,male,6.015
estimates,818,2006,male,5.998
estimates,818,2007,male,5.952
estimates,818,2008,male,5.873
estimates,818,2009,male,5.751
estimates,818,2010,male,5.589
estimates,818,2011,male,5.502
estimates,818,2012,male,5.375
estimates,818,2013,male,5.243
estimates,818,2014,male,5.149
estimates,818,2015,male,5.11
medium_variant,818,2015,male,5.11
medium_variant,818,2016,male,5.217
medium_variant,818,2017,male,5.35
medium_variant,818,2018,male,5.485
medium_variant,818,2019,male,5.597
medium_variant,818,2020,male,5.674
medium_variant,818,2021,male,5.824
medium_variant,818,2022,male,5.941
medium_variant,818,2023,male,6.038
medium_variant,818,2024,male,6.13
medium_variant,818,2025,male,6.225
medium_variant,818,2026,male,6.409
medium_variant,818,2027,male,6.578
medium_variant,818,2028,male,6.734
medium_variant,818,2029,male,6.879
medium_variant,818,2030,male,7.015
medium_variant,818,2031,male,7.223
medium_variant,818,2032,male,7.415
medium_variant,818,2033,male,7.585
medium_variant,818,2034,male,7.725
medium_variant,818,2035,male,7.832
medium_variant,818,2036,male,7.988
medium_variant,818,2037,male,8.106
medium_variant,818,2038,male,8.2
medium_variant,818,2039,male,8.283
medium_variant,818,2040,male,8.365
medium_variant,818,2041,male,8.527
medium_variant,818,2042,male,8.677
medium_variant,818,2043,male,8.829
medium_variant,818,2044,male,9.001
medium_variant,818,2045,male,9.2
medium_variant,818,2046,male,9.501
medium_variant,818,2047,male,9.812
medium_variant,818,2048,male,10.13
medium_variant,818,2049,male,10.452
medium_variant,818,2050,male,10.776
medium_variant,818,2051,male,11.174
medium_variant,818,2052,male,11.552
medium_variant,818,2053,male,11.919
medium_variant,818,2054,male,12.286
medium_variant,818,2055,male,12.658
medium_variant,818,2056,male,13.095
medium_variant,818,2057,male,13.514
medium_variant,818,2058,male,13.898
medium_variant,818,2059,male,14.22
medium_variant,818,2060,male,14.467
medium_variant,818,2061,male,14.714
medium_variant,818,2062,male,14.885
medium_variant,818,2063,male,14.993
medium_variant,818,2064,male,15.054
medium_variant,818,2065,male,15.079
medium_variant,818,2066,male,15.148
medium_variant,818,2067,male,15.17
medium_variant,818,2068,male,15.168
medium_variant,818,2069,male,15.167
medium_variant,818,2070,male,15.185
medium_variant,818,2071,male,15.317
medium_variant,818,2072,male,15.459
medium_variant,818,2073,male,15.606
medium_variant,818,2074,male,15.748
medium_variant,818,2075,male,15.883
medium_variant,818,2076,male,16.115
medium_variant,818,2077,male,16.319
medium_variant,818,2078,male,16.542
medium_variant,818,2079,male,16.846
medium_variant,818,2080,male,17.266
medium_variant,818,2081,male,17.873
medium_variant,818,2082,male,18.561
medium_variant,818,2083,male,19.292
medium_variant,818,2084,male,20
medium_variant,818,2085,male,20.651
medium_variant,818,2086,male,21.3
medium_variant,818,2087,male,21.879
medium_variant,818,2088,male,22.404
medium_variant,818,2089,male,22.895
medium_variant,818,2090,male,23.364
medium_variant,818,2091,male,23.815
medium_variant,818,2092,male,24.22
medium_variant,818,2093,male,24.593
medium_variant,818,2094,male,24.946
medium_variant,818,2095,male,25.291
medium_variant,818,2096,male,25.62
medium_variant,818,2097,male,25.923
medium_variant,818,2098,male,26.217
medium_variant,818,2099,male,26.524
medium_variant,818,2100,male,26.86
estimates,818,1950,female,4.115
estimates,818,1951,female,4.348
estimates,818,1952,female,4.572
estimates,818,1953,female,4.79
estimates,818,1954,female,5.004
estimates,818,1955,female,5.216
estimates,818,1956,female,5.437
estimates,818,1957,female,5.644
estimates,818,1958,female,5.84
estimates,818,1959,female,6.03
estimates,818,1960,female,6.217
estimates,818,1961,female,6.417
estimates,818,1962,female,6.601
estimates,818,1963,female,6.773
estimates,818,1964,female,6.938
estimates,818,1965,female,7.098
estimates,818,1966,female,7.304
estimates,818,1967,female,7.496
estimates,818,1968,female,7.666
estimates,818,1969,female,7.806
estimates,818,1970,female,7.911
estimates,818,1971,female,8.011
estimates,818,1972,female,8.065
estimates,818,1973,female,8.09
estimates,818,1974,female,8.108
estimates,818,1975,female,8.131
estimates,818,1976,female,8.217
estimates,818,1977,female,8.29
estimates,818,1978,female,8.35
estimates,818,1979,female,8.39
estimates,818,1980,female,8.407
estimates,818,1981,female,8.457
estimates,818,1982,female,8.471
estimates,818,1983,female,8.46
estimates,818,1984,female,8.435
estimates,818,1985,female,8.403
estimates,818,1986,female,8.404
estimates,818,1987,female,8.38
estimates,818,1988,female,8.341
estimates,818,1989,female,8.295
estimates,818,1990,female,8.247
estimates,818,1991,female,8.308
estimates,818,1992,female,8.347
estimates,818,1993,female,8.374
estimates,818,1994,female,8.4
estimates,818,1995,female,8.432
estimates,818,1996,female,8.523
estimates,818,1997,female,8.594
estimates,818,1998,female,8.645
estimates,818,1999,female,8.672
estimates,818,2000,female,8.674
estimates,818,2001,female,8.718
estimates,818,2002,female,8.725
estimates,818,2003,female,8.697
estimates,818,2004,female,8.633
estimates,818,2005,female,8.537
estimates,818,2006,female,8.485
estimates,818,2007,female,8.403
estimates,818,2008,female,8.292
estimates,818,2009,female,8.149
estimates,818,2010,female,7.979
estimates,818,2011,female,7.842
estimates,818,2012,female,7.669
estimates,818,2013,female,7.498
estimates,818,2014,female,7.376
estimates,818,2015,female,7.325
medium_variant,818,2015,female,7.325
medium_variant,818,2016,female,7.419
medium_variant,818,2017,female,7.554
medium_variant,818,2018,female,7.704
medium_variant,818,2019,female,7.829
medium_variant,818,2020,female,7.914
medium_variant,818,2021,female,8.044
medium_variant,818,2022,female,8.136
medium_variant,818,2023,female,8.212
medium_variant,818,2024,female,8.301
medium_variant,818,2025,female,8.415
medium_variant,818,2026,female,8.603
medium_variant,818,2027,female,8.796
medium_variant,818,2028,female,8.993
medium_variant,818,2029,female,9.189
medium_variant,818,2030,female,9.386
medium_variant,818,2031,female,9.62
medium_variant,818,2032,female,9.846
medium_variant,818,2033,female,10.064
medium_variant,818,2034,female,10.269
medium_variant,818,2035,female,10.461
medium_variant,818,2036,female,10.667
medium_variant,818,2037,female,10.848
medium_variant,818,2038,female,11.018
medium_variant,818,2039,female,11.19
medium_variant,818,2040,female,11.373
medium_variant,818,2041,female,11.589
