variant,country,year,gender,oldagedependencyratio2564
medium_variant,858,2020,male,14.8
medium_variant,858,2021,male,14.98
medium_variant,858,2022,male,15.14
medium_variant,858,2023,male,15.291
medium_variant,858,2024,male,15.446
medium_variant,858,2025,male,15.613
medium_variant,858,2026,male,15.921
medium_variant,858,2027,male,16.22
medium_variant,858,2028,male,16.512
medium_variant,858,2029,male,16.797
medium_variant,858,2030,male,17.073
medium_variant,858,2031,male,17.447
medium_variant,858,2032,male,17.803
medium_variant,858,2033,male,18.135
medium_variant,858,2034,male,18.426
medium_variant,858,2035,male,18.671
medium_variant,858,2036,male,18.957
medium_variant,858,2037,male,19.187
medium_variant,858,2038,male,19.392
medium_variant,858,2039,male,19.617
medium_variant,858,2040,male,19.892
medium_variant,858,2041,male,20.283
medium_variant,858,2042,male,20.693
medium_variant,858,2043,male,21.123
medium_variant,858,2044,male,21.568
medium_variant,858,2045,male,22.027
medium_variant,858,2046,male,22.566
medium_variant,858,2047,male,23.107
medium_variant,858,2048,male,23.633
medium_variant,858,2049,male,24.11
medium_variant,858,2050,male,24.524
medium_variant,858,2051,male,24.925
medium_variant,858,2052,male,25.246
medium_variant,858,2053,male,25.528
medium_variant,858,2054,male,25.829
medium_variant,858,2055,male,26.187
medium_variant,858,2056,male,26.616
medium_variant,858,2057,male,27.066
medium_variant,858,2058,male,27.549
medium_variant,858,2059,male,28.075
medium_variant,858,2060,male,28.654
medium_variant,858,2061,male,29.272
medium_variant,858,2062,male,29.916
medium_variant,858,2063,male,30.581
medium_variant,858,2064,male,31.249
medium_variant,858,2065,male,31.911
medium_variant,858,2066,male,32.533
medium_variant,858,2067,male,33.114
medium_variant,858,2068,male,33.665
medium_variant,858,2069,male,34.2
medium_variant,858,2070,male,34.737
medium_variant,858,2071,male,35.231
medium_variant,858,2072,male,35.682
medium_variant,858,2073,male,36.108
medium_variant,858,2074,male,36.536
medium_variant,858,2075,male,36.986
medium_variant,858,2076,male,37.373
medium_variant,858,2077,male,37.739
medium_variant,858,2078,male,38.107
medium_variant,858,2079,male,38.489
medium_variant,858,2080,male,38.893
medium_variant,858,2081,male,39.217
medium_variant,858,2082,male,39.522
medium_variant,858,2083,male,39.823
medium_variant,858,2084,male,40.138
medium_variant,858,2085,male,40.492
medium_variant,858,2086,male,40.79
medium_variant,858,2087,male,41.073
medium_variant,858,2088,male,41.36
medium_variant,858,2089,male,41.673
medium_variant,858,2090,male,42.036
medium_variant,858,2091,male,42.331
medium_variant,858,2092,male,42.613
medium_variant,858,2093,male,42.91
medium_variant,858,2094,male,43.246
medium_variant,858,2095,male,43.638
medium_variant,858,2096,male,43.927
medium_variant,858,2097,male,44.212
medium_variant,858,2098,male,44.513
medium_variant,858,2099,male,44.846
medium_variant,858,2100,male,45.229
estimates,858,1950,female,11.906
estimates,858,1951,female,11.933
estimates,858,1952,female,11.923
estimates,858,1953,female,11.882
estimates,858,1954,female,11.819
estimates,858,1955,female,11.742
estimates,858,1956,female,11.769
estimates,858,1957,female,11.767
estimates,858,1958,female,11.746
estimates,858,1959,female,11.712
estimates,858,1960,female,11.674
estimates,858,1961,female,11.772
estimates,858,1962,female,11.855
estimates,858,1963,female,11.927
estimates,858,1964,female,11.992
estimates,858,1965,female,12.054
estimates,858,1966,female,12.21
estimates,858,1967,female,12.35
estimates,858,1968,female,12.48
estimates,858,1969,female,12.606
estimates,858,1970,female,12.734
estimates,858,1971,female,13.01
estimates,858,1972,female,13.282
estimates,858,1973,female,13.549
estimates,858,1974,female,13.808
estimates,858,1975,female,14.063
estimates,858,1976,female,14.276
estimates,858,1977,female,14.453
estimates,858,1978,female,14.618
estimates,858,1979,female,14.806
estimates,858,1980,female,15.037
estimates,858,1981,female,15.41
estimates,858,1982,female,15.805
estimates,858,1983,female,16.187
estimates,858,1984,female,16.508
estimates,858,1985,female,16.749
estimates,858,1986,female,16.998
estimates,858,1987,female,17.159
estimates,858,1988,female,17.276
estimates,858,1989,female,17.408
estimates,858,1990,female,17.587
estimates,858,1991,female,17.906
estimates,858,1992,female,18.242
estimates,858,1993,female,18.594
estimates,858,1994,female,18.954
estimates,858,1995,female,19.317
estimates,858,1996,female,19.74
estimates,858,1997,female,20.148
estimates,858,1998,female,20.533
estimates,858,1999,female,20.887
estimates,858,2000,female,21.204
estimates,858,2001,female,21.555
estimates,858,2002,female,21.864
estimates,858,2003,female,22.145
estimates,858,2004,female,22.405
estimates,858,2005,female,22.647
estimates,858,2006,female,22.969
estimates,858,2007,female,23.241
estimates,858,2008,female,23.469
estimates,858,2009,female,23.663
estimates,858,2010,female,23.842
estimates,858,2011,female,23.975
estimates,858,2012,female,24.06
estimates,858,2013,female,24.125
estimates,858,2014,female,24.192
estimates,858,2015,female,24.277
medium_variant,858,2015,female,24.277
medium_variant,858,2016,female,24.354
medium_variant,858,2017,female,24.417
medium_variant,858,2018,female,24.475
medium_variant,858,2019,female,24.538
medium_variant,858,2020,female,24.625
medium_variant,858,2021,female,24.713
medium_variant,858,2022,female,24.783
medium_variant,858,2023,female,24.867
medium_variant,858,2024,female,25.007
medium_variant,858,2025,female,25.234
medium_variant,858,2026,female,25.492
medium_variant,858,2027,female,25.782
medium_variant,858,2028,female,26.112
medium_variant,858,2029,female,26.481
medium_variant,858,2030,female,26.89
medium_variant,858,2031,female,27.262
medium_variant,858,2032,female,27.637
medium_variant,858,2033,female,28.019
medium_variant,858,2034,female,28.401
medium_variant,858,2035,female,28.783
medium_variant,858,2036,female,29.063
medium_variant,858,2037,female,29.304
medium_variant,858,2038,female,29.544
medium_variant,858,2039,female,29.835
medium_variant,858,2040,female,30.213
medium_variant,858,2041,female,30.558
medium_variant,858,2042,female,30.938
medium_variant,858,2043,female,31.363
medium_variant,858,2044,female,31.848
medium_variant,858,2045,female,32.406
medium_variant,858,2046,female,32.9
medium_variant,858,2047,female,33.427
medium_variant,858,2048,female,33.973
medium_variant,858,2049,female,34.506
medium_variant,858,2050,female,35.011
medium_variant,858,2051,female,35.341
medium_variant,858,2052,female,35.591
medium_variant,858,2053,female,35.814
medium_variant,858,2054,female,36.088
medium_variant,858,2055,female,36.477
medium_variant,858,2056,female,36.8
medium_variant,858,2057,female,37.162
medium_variant,858,2058,female,37.588
medium_variant,858,2059,female,38.105
medium_variant,858,2060,female,38.736
medium_variant,858,2061,female,39.261
medium_variant,858,2062,female,39.834
medium_variant,858,2063,female,40.472
medium_variant,858,2064,female,41.168
medium_variant,858,2065,female,41.917
medium_variant,858,2066,female,42.484
medium_variant,858,2067,female,43.038
medium_variant,858,2068,female,43.591
medium_variant,858,2069,female,44.167
medium_variant,858,2070,female,44.801
medium_variant,858,2071,female,45.244
medium_variant,858,2072,female,45.656
medium_variant,858,2073,female,46.065
medium_variant,858,2074,female,46.516
medium_variant,858,2075,female,47.055
medium_variant,858,2076,female,47.363
medium_variant,858,2077,female,47.666
medium_variant,858,2078,female,48.017
medium_variant,858,2079,female,48.45
medium_variant,858,2080,female,48.973
medium_variant,858,2081,female,49.256
medium_variant,858,2082,female,49.559
medium_variant,858,2083,female,49.893
medium_variant,858,2084,female,50.28
medium_variant,858,2085,female,50.762
medium_variant,858,2086,female,51.02
medium_variant,858,2087,female,51.279
medium_variant,858,2088,female,51.57
medium_variant,858,2089,female,51.93
medium_variant,858,2090,female,52.409
medium_variant,858,2091,female,52.636
medium_variant,858,2092,female,52.867
medium_variant,858,2093,female,53.149
medium_variant,858,2094,female,53.523
medium_variant,858,2095,female,54.024
medium_variant,858,2096,female,54.244
medium_variant,858,2097,female,54.487
medium_variant,858,2098,female,54.783
medium_variant,858,2099,female,55.155
medium_variant,858,2100,female,55.625
