variant,country,year,gender,oldagedependencyratio2564
medium_variant,446,2019,male,8.652
medium_variant,446,2020,male,9.414
medium_variant,446,2021,male,10.246
medium_variant,446,2022,male,11.153
medium_variant,446,2023,male,12.138
medium_variant,446,2024,male,13.211
medium_variant,446,2025,male,14.377
medium_variant,446,2026,male,15.582
medium_variant,446,2027,male,16.857
medium_variant,446,2028,male,18.191
medium_variant,446,2029,male,19.569
medium_variant,446,2030,male,20.964
medium_variant,446,2031,male,22.288
medium_variant,446,2032,male,23.617
medium_variant,446,2033,male,24.885
medium_variant,446,2034,male,26.004
medium_variant,446,2035,male,26.913
medium_variant,446,2036,male,27.493
medium_variant,446,2037,male,27.845
medium_variant,446,2038,male,28.057
medium_variant,446,2039,male,28.256
medium_variant,446,2040,male,28.514
medium_variant,446,2041,male,28.73
medium_variant,446,2042,male,28.996
medium_variant,446,2043,male,29.271
medium_variant,446,2044,male,29.486
medium_variant,446,2045,male,29.623
medium_variant,446,2046,male,29.659
medium_variant,446,2047,male,29.604
medium_variant,446,2048,male,29.567
medium_variant,446,2049,male,29.701
medium_variant,446,2050,male,30.105
medium_variant,446,2051,male,30.735
medium_variant,446,2052,male,31.565
medium_variant,446,2053,male,32.566
medium_variant,446,2054,male,33.678
medium_variant,446,2055,male,34.87
medium_variant,446,2056,male,36.117
medium_variant,446,2057,male,37.394
medium_variant,446,2058,male,38.677
medium_variant,446,2059,male,39.93
medium_variant,446,2060,male,41.132
medium_variant,446,2061,male,42.144
medium_variant,446,2062,male,43.023
medium_variant,446,2063,male,43.796
medium_variant,446,2064,male,44.488
medium_variant,446,2065,male,45.083
medium_variant,446,2066,male,45.388
medium_variant,446,2067,male,45.563
medium_variant,446,2068,male,45.586
medium_variant,446,2069,male,45.454
medium_variant,446,2070,male,45.203
medium_variant,446,2071,male,44.613
medium_variant,446,2072,male,43.88
medium_variant,446,2073,male,43.105
medium_variant,446,2074,male,42.384
medium_variant,446,2075,male,41.765
medium_variant,446,2076,male,41.057
medium_variant,446,2077,male,40.402
medium_variant,446,2078,male,39.812
medium_variant,446,2079,male,39.34
medium_variant,446,2080,male,39.057
medium_variant,446,2081,male,38.803
medium_variant,446,2082,male,38.635
medium_variant,446,2083,male,38.591
medium_variant,446,2084,male,38.701
medium_variant,446,2085,male,39
medium_variant,446,2086,male,39.265
medium_variant,446,2087,male,39.605
medium_variant,446,2088,male,40.048
medium_variant,446,2089,male,40.603
medium_variant,446,2090,male,41.273
medium_variant,446,2091,male,41.808
medium_variant,446,2092,male,42.365
medium_variant,446,2093,male,42.963
medium_variant,446,2094,male,43.616
medium_variant,446,2095,male,44.339
medium_variant,446,2096,male,44.842
medium_variant,446,2097,male,45.342
medium_variant,446,2098,male,45.864
medium_variant,446,2099,male,46.422
medium_variant,446,2100,male,47.01
estimates,446,1950,female,5.484
estimates,446,1951,female,5.569
estimates,446,1952,female,5.648
estimates,446,1953,female,5.728
estimates,446,1954,female,5.836
estimates,446,1955,female,5.969
estimates,446,1956,female,6.372
estimates,446,1957,female,6.829
estimates,446,1958,female,7.367
estimates,446,1959,female,8.002
estimates,446,1960,female,8.715
estimates,446,1961,female,8.899
estimates,446,1962,female,9.016
estimates,446,1963,female,9.078
estimates,446,1964,female,9.123
estimates,446,1965,female,9.164
estimates,446,1966,female,9.325
estimates,446,1967,female,9.503
estimates,446,1968,female,9.701
estimates,446,1969,female,9.874
estimates,446,1970,female,9.967
estimates,446,1971,female,10.184
estimates,446,1972,female,10.314
estimates,446,1973,female,10.378
estimates,446,1974,female,10.439
estimates,446,1975,female,10.534
estimates,446,1976,female,10.974
estimates,446,1977,female,11.485
estimates,446,1978,female,12.069
estimates,446,1979,female,12.683
estimates,446,1980,female,13.316
estimates,446,1981,female,13.04
estimates,446,1982,female,12.63
estimates,446,1983,female,12.149
estimates,446,1984,female,11.692
estimates,446,1985,female,11.276
estimates,446,1986,female,10.88
estimates,446,1987,female,10.493
estimates,446,1988,female,10.115
estimates,446,1989,female,9.73
estimates,446,1990,female,9.354
estimates,446,1991,female,9.415
estimates,446,1992,female,9.482
estimates,446,1993,female,9.544
estimates,446,1994,female,9.628
estimates,446,1995,female,9.73
estimates,446,1996,female,9.768
estimates,446,1997,female,9.825
estimates,446,1998,female,9.903
estimates,446,1999,female,9.987
estimates,446,2000,female,10.062
estimates,446,2001,female,10.073
estimates,446,2002,female,10.048
estimates,446,2003,female,9.999
estimates,446,2004,female,9.908
estimates,446,2005,female,9.772
estimates,446,2006,female,9.627
estimates,446,2007,female,9.416
estimates,446,2008,female,9.155
estimates,446,2009,female,8.844
estimates,446,2010,female,8.497
estimates,446,2011,female,8.27
estimates,446,2012,female,8.038
estimates,446,2013,female,7.849
estimates,446,2014,female,7.753
estimates,446,2015,female,7.776
medium_variant,446,2015,female,7.776
medium_variant,446,2016,female,7.946
medium_variant,446,2017,female,8.222
medium_variant,446,2018,female,8.607
medium_variant,446,2019,female,9.113
medium_variant,446,2020,female,9.739
medium_variant,446,2021,female,10.468
medium_variant,446,2022,female,11.318
medium_variant,446,2023,female,12.278
medium_variant,446,2024,female,13.332
medium_variant,446,2025,female,14.469
medium_variant,446,2026,female,15.64
medium_variant,446,2027,female,16.879
medium_variant,446,2028,female,18.209
medium_variant,446,2029,female,19.682
medium_variant,446,2030,female,21.327
medium_variant,446,2031,female,23.035
medium_variant,446,2032,female,24.898
medium_variant,446,2033,female,26.854
medium_variant,446,2034,female,28.8
medium_variant,446,2035,female,30.663
medium_variant,446,2036,female,32.261
medium_variant,446,2037,female,33.729
medium_variant,446,2038,female,35.107
medium_variant,446,2039,female,36.482
medium_variant,446,2040,female,37.899
medium_variant,446,2041,female,39.161
medium_variant,446,2042,female,40.456
medium_variant,446,2043,female,41.695
medium_variant,446,2044,female,42.736
medium_variant,446,2045,female,43.525
medium_variant,446,2046,female,43.88
medium_variant,446,2047,female,43.942
medium_variant,446,2048,female,43.904
medium_variant,446,2049,female,44.068
medium_variant,446,2050,female,44.637
medium_variant,446,2051,female,45.312
medium_variant,446,2052,female,46.271
medium_variant,446,2053,female,47.526
medium_variant,446,2054,female,49.038
medium_variant,446,2055,female,50.784
medium_variant,446,2056,female,52.508
medium_variant,446,2057,female,54.386
medium_variant,446,2058,female,56.313
medium_variant,446,2059,female,58.15
medium_variant,446,2060,female,59.847
medium_variant,446,2061,female,61.039
medium_variant,446,2062,female,61.885
medium_variant,446,2063,female,62.519
medium_variant,446,2064,female,63.06
medium_variant,446,2065,female,63.55
medium_variant,446,2066,female,63.617
medium_variant,446,2067,female,63.532
medium_variant,446,2068,female,63.258
medium_variant,446,2069,female,62.813
medium_variant,446,2070,female,62.302
medium_variant,446,2071,female,61.288
medium_variant,446,2072,female,60.148
medium_variant,446,2073,female,59.093
medium_variant,446,2074,female,58.204
medium_variant,446,2075,female,57.427
medium_variant,446,2076,female,56.46
medium_variant,446,2077,female,55.619
medium_variant,446,2078,female,54.826
medium_variant,446,2079,female,54.107
medium_variant,446,2080,female,53.6
medium_variant,446,2081,female,53.104
medium_variant,446,2082,female,52.678
medium_variant,446,2083,female,52.352
medium_variant,446,2084,female,52.191
medium_variant,446,2085,female,52.293
medium_variant,446,2086,female,52.246
medium_variant,446,2087,female,52.248
medium_variant,446,2088,female,52.427
medium_variant,446,2089,female,52.806
medium_variant,446,2090,female,53.324
medium_variant,446,2091,female,53.652
medium_variant,446,2092,female,54.058
medium_variant,446,2093,female,54.524
medium_variant,446,2094,female,55.028
medium_variant,446,2095,female,55.565
medium_variant,446,2096,female,55.942
medium_variant,446,2097,female,56.372
medium_variant,446,2098,female,56.875
medium_variant,446,2099,female,57.43
medium_variant,446,2100,female,57.955
