variant,country,year,gender,oldagedependencyratio2564
estimates,31,1991,female,8.434
estimates,31,1992,female,8.235
estimates,31,1993,female,8.074
estimates,31,1994,female,7.972
estimates,31,1995,female,7.929
estimates,31,1996,female,8.013
estimates,31,1997,female,8.108
estimates,31,1998,female,8.182
estimates,31,1999,female,8.207
estimates,31,2000,female,8.175
estimates,31,2001,female,8.326
estimates,31,2002,female,8.424
estimates,31,2003,female,8.506
estimates,31,2004,female,8.614
estimates,31,2005,female,8.757
estimates,31,2006,female,9.056
estimates,31,2007,female,9.357
estimates,31,2008,female,9.578
estimates,31,2009,female,9.625
estimates,31,2010,female,9.466
estimates,31,2011,female,9.314
estimates,31,2012,female,9.031
estimates,31,2013,female,8.685
estimates,31,2014,female,8.347
estimates,31,2015,female,8.057
medium_variant,31,2015,female,8.057
medium_variant,31,2016,female,7.858
medium_variant,31,2017,female,7.688
medium_variant,31,2018,female,7.567
medium_variant,31,2019,female,7.521
medium_variant,31,2020,female,7.568
medium_variant,31,2021,female,7.767
medium_variant,31,2022,female,8.04
medium_variant,31,2023,female,8.389
medium_variant,31,2024,female,8.816
medium_variant,31,2025,female,9.326
medium_variant,31,2026,female,9.973
medium_variant,31,2027,female,10.675
medium_variant,31,2028,female,11.437
medium_variant,31,2029,female,12.27
medium_variant,31,2030,female,13.179
medium_variant,31,2031,female,14.186
medium_variant,31,2032,female,15.239
medium_variant,31,2033,female,16.292
medium_variant,31,2034,female,17.277
medium_variant,31,2035,female,18.155
medium_variant,31,2036,female,18.909
medium_variant,31,2037,female,19.534
medium_variant,31,2038,female,20.058
medium_variant,31,2039,female,20.52
medium_variant,31,2040,female,20.942
medium_variant,31,2041,female,21.301
medium_variant,31,2042,female,21.612
medium_variant,31,2043,female,21.884
medium_variant,31,2044,female,22.128
medium_variant,31,2045,female,22.357
medium_variant,31,2046,female,22.608
medium_variant,31,2047,female,22.831
medium_variant,31,2048,female,23.066
medium_variant,31,2049,female,23.362
medium_variant,31,2050,female,23.759
medium_variant,31,2051,female,24.336
medium_variant,31,2052,female,24.968
medium_variant,31,2053,female,25.67
medium_variant,31,2054,female,26.458
medium_variant,31,2055,female,27.345
medium_variant,31,2056,female,28.432
medium_variant,31,2057,female,29.568
medium_variant,31,2058,female,30.722
medium_variant,31,2059,female,31.846
medium_variant,31,2060,female,32.911
medium_variant,31,2061,female,33.972
medium_variant,31,2062,female,34.925
medium_variant,31,2063,female,35.75
medium_variant,31,2064,female,36.41
medium_variant,31,2065,female,36.882
medium_variant,31,2066,female,37.17
medium_variant,31,2067,female,37.239
medium_variant,31,2068,female,37.135
medium_variant,31,2069,female,36.916
medium_variant,31,2070,female,36.626
medium_variant,31,2071,female,36.28
medium_variant,31,2072,female,35.846
medium_variant,31,2073,female,35.373
medium_variant,31,2074,female,34.915
medium_variant,31,2075,female,34.517
medium_variant,31,2076,female,34.242
medium_variant,31,2077,female,33.979
medium_variant,31,2078,female,33.784
medium_variant,31,2079,female,33.74
medium_variant,31,2080,female,33.904
medium_variant,31,2081,female,34.379
medium_variant,31,2082,female,35.005
medium_variant,31,2083,female,35.73
medium_variant,31,2084,female,36.468
medium_variant,31,2085,female,37.174
medium_variant,31,2086,female,37.924
medium_variant,31,2087,female,38.581
medium_variant,31,2088,female,39.164
medium_variant,31,2089,female,39.698
medium_variant,31,2090,female,40.203
medium_variant,31,2091,female,40.618
medium_variant,31,2092,female,40.931
medium_variant,31,2093,female,41.181
medium_variant,31,2094,female,41.409
medium_variant,31,2095,female,41.639
medium_variant,31,2096,female,41.727
medium_variant,31,2097,female,41.781
medium_variant,31,2098,female,41.83
medium_variant,31,2099,female,41.901
medium_variant,31,2100,female,42.018
