variant,country,year,gender,oldagedependencyratio2564
medium_variant,96,2083,male,42.2
medium_variant,96,2084,male,42.6
medium_variant,96,2085,male,43.056
medium_variant,96,2086,male,43.421
medium_variant,96,2087,male,43.777
medium_variant,96,2088,male,44.155
medium_variant,96,2089,male,44.581
medium_variant,96,2090,male,45.059
medium_variant,96,2091,male,45.424
medium_variant,96,2092,male,45.774
medium_variant,96,2093,male,46.12
medium_variant,96,2094,male,46.484
medium_variant,96,2095,male,46.901
medium_variant,96,2096,male,47.177
medium_variant,96,2097,male,47.422
medium_variant,96,2098,male,47.672
medium_variant,96,2099,male,47.968
medium_variant,96,2100,male,48.344
estimates,96,1950,female,7.437
estimates,96,1951,female,7.466
estimates,96,1952,female,7.451
estimates,96,1953,female,7.356
estimates,96,1954,female,7.196
estimates,96,1955,female,7.078
estimates,96,1956,female,6.976
estimates,96,1957,female,6.867
estimates,96,1958,female,6.749
estimates,96,1959,female,6.619
estimates,96,1960,female,6.478
estimates,96,1961,female,6.495
estimates,96,1962,female,6.53
estimates,96,1963,female,6.563
estimates,96,1964,female,6.525
estimates,96,1965,female,6.517
estimates,96,1966,female,6.406
estimates,96,1967,female,6.271
estimates,96,1968,female,6.134
estimates,96,1969,female,6.026
estimates,96,1970,female,5.926
estimates,96,1971,female,5.953
estimates,96,1972,female,5.948
estimates,96,1973,female,5.902
estimates,96,1974,female,5.837
estimates,96,1975,female,5.724
estimates,96,1976,female,5.854
estimates,96,1977,female,5.837
estimates,96,1978,female,5.706
estimates,96,1979,female,5.43
estimates,96,1980,female,5.065
estimates,96,1981,female,4.925
estimates,96,1982,female,4.814
estimates,96,1983,female,4.733
estimates,96,1984,female,4.634
estimates,96,1985,female,4.531
estimates,96,1986,female,4.451
estimates,96,1987,female,4.316
estimates,96,1988,female,4.163
estimates,96,1989,female,3.996
estimates,96,1990,female,3.847
estimates,96,1991,female,3.838
estimates,96,1992,female,3.819
estimates,96,1993,female,3.792
estimates,96,1994,female,3.744
estimates,96,1995,female,3.673
estimates,96,1996,female,3.528
estimates,96,1997,female,3.312
estimates,96,1998,female,3.042
estimates,96,1999,female,2.764
estimates,96,2000,female,2.51
estimates,96,2001,female,2.755
estimates,96,2002,female,3.014
estimates,96,2003,female,3.249
estimates,96,2004,female,3.439
estimates,96,2005,female,3.585
estimates,96,2006,female,3.739
estimates,96,2007,female,3.923
estimates,96,2008,female,4.143
estimates,96,2009,female,4.359
estimates,96,2010,female,4.536
estimates,96,2011,female,4.54
estimates,96,2012,female,4.526
estimates,96,2013,female,4.515
estimates,96,2014,female,4.536
estimates,96,2015,female,4.607
medium_variant,96,2015,female,4.607
medium_variant,96,2016,female,4.723
medium_variant,96,2017,female,4.879
medium_variant,96,2018,female,5.076
medium_variant,96,2019,female,5.321
medium_variant,96,2020,female,5.617
medium_variant,96,2021,female,5.952
medium_variant,96,2022,female,6.331
medium_variant,96,2023,female,6.752
medium_variant,96,2024,female,7.217
medium_variant,96,2025,female,7.727
medium_variant,96,2026,female,8.264
medium_variant,96,2027,female,8.844
medium_variant,96,2028,female,9.457
medium_variant,96,2029,female,10.098
medium_variant,96,2030,female,10.765
medium_variant,96,2031,female,11.416
medium_variant,96,2032,female,12.086
medium_variant,96,2033,female,12.789
medium_variant,96,2034,female,13.547
medium_variant,96,2035,female,14.377
medium_variant,96,2036,female,15.197
medium_variant,96,2037,female,16.068
medium_variant,96,2038,female,16.986
medium_variant,96,2039,female,17.937
medium_variant,96,2040,female,18.918
medium_variant,96,2041,female,19.843
medium_variant,96,2042,female,20.782
medium_variant,96,2043,female,21.736
medium_variant,96,2044,female,22.712
medium_variant,96,2045,female,23.706
medium_variant,96,2046,female,24.626
medium_variant,96,2047,female,25.54
medium_variant,96,2048,female,26.462
medium_variant,96,2049,female,27.406
medium_variant,96,2050,female,28.391
medium_variant,96,2051,female,29.306
medium_variant,96,2052,female,30.22
medium_variant,96,2053,female,31.142
medium_variant,96,2054,female,32.088
medium_variant,96,2055,female,33.061
medium_variant,96,2056,female,33.945
medium_variant,96,2057,female,34.825
medium_variant,96,2058,female,35.691
medium_variant,96,2059,female,36.528
medium_variant,96,2060,female,37.321
medium_variant,96,2061,female,37.955
medium_variant,96,2062,female,38.497
medium_variant,96,2063,female,38.989
medium_variant,96,2064,female,39.489
medium_variant,96,2065,female,40.042
medium_variant,96,2066,female,40.519
medium_variant,96,2067,female,40.985
medium_variant,96,2068,female,41.456
medium_variant,96,2069,female,41.942
medium_variant,96,2070,female,42.448
medium_variant,96,2071,female,42.831
medium_variant,96,2072,female,43.189
medium_variant,96,2073,female,43.525
medium_variant,96,2074,female,43.843
medium_variant,96,2075,female,44.145
medium_variant,96,2076,female,44.273
medium_variant,96,2077,female,44.319
medium_variant,96,2078,female,44.351
medium_variant,96,2079,female,44.464
medium_variant,96,2080,female,44.732
medium_variant,96,2081,female,44.963
medium_variant,96,2082,female,45.267
medium_variant,96,2083,female,45.653
medium_variant,96,2084,female,46.099
medium_variant,96,2085,female,46.62
medium_variant,96,2086,female,46.993
medium_variant,96,2087,female,47.357
medium_variant,96,2088,female,47.762
medium_variant,96,2089,female,48.225
medium_variant,96,2090,female,48.763
medium_variant,96,2091,female,49.122
medium_variant,96,2092,female,49.48
medium_variant,96,2093,female,49.846
medium_variant,96,2094,female,50.254
medium_variant,96,2095,female,50.725
medium_variant,96,2096,female,50.997
medium_variant,96,2097,female,51.254
medium_variant,96,2098,female,51.527
medium_variant,96,2099,female,51.854
medium_variant,96,2100,female,52.269
