variant,country,year,gender,oldagedependencyratio2564
estimates,51,1997,female,11.637
estimates,51,1998,female,12.623
estimates,51,1999,female,13.508
estimates,51,2000,female,14.197
estimates,51,2001,female,14.541
estimates,51,2002,female,14.632
estimates,51,2003,female,14.611
estimates,51,2004,female,14.683
estimates,51,2005,female,14.957
estimates,51,2006,female,15.607
estimates,51,2007,female,16.431
estimates,51,2008,female,17.238
estimates,51,2009,female,17.734
estimates,51,2010,female,17.763
estimates,51,2011,female,17.429
estimates,51,2012,female,16.72
estimates,51,2013,female,15.854
estimates,51,2014,female,15.081
estimates,51,2015,female,14.521
medium_variant,51,2015,female,14.521
medium_variant,51,2016,female,14.243
medium_variant,51,2017,female,14.11
medium_variant,51,2018,female,14.092
medium_variant,51,2019,female,14.144
medium_variant,51,2020,female,14.254
medium_variant,51,2021,female,14.571
medium_variant,51,2022,female,14.933
medium_variant,51,2023,female,15.372
medium_variant,51,2024,female,15.948
medium_variant,51,2025,female,16.7
medium_variant,51,2026,female,17.705
medium_variant,51,2027,female,18.841
medium_variant,51,2028,female,20.074
medium_variant,51,2029,female,21.329
medium_variant,51,2030,female,22.542
medium_variant,51,2031,female,23.77
medium_variant,51,2032,female,24.928
medium_variant,51,2033,female,25.969
medium_variant,51,2034,female,26.848
medium_variant,51,2035,female,27.568
medium_variant,51,2036,female,28.118
medium_variant,51,2037,female,28.465
medium_variant,51,2038,female,28.706
medium_variant,51,2039,female,28.911
medium_variant,51,2040,female,29.101
medium_variant,51,2041,female,29.251
medium_variant,51,2042,female,29.381
medium_variant,51,2043,female,29.502
medium_variant,51,2044,female,29.649
medium_variant,51,2045,female,29.868
medium_variant,51,2046,female,30.217
medium_variant,51,2047,female,30.616
medium_variant,51,2048,female,31.107
medium_variant,51,2049,female,31.739
medium_variant,51,2050,female,32.549
medium_variant,51,2051,female,33.597
medium_variant,51,2052,female,34.768
medium_variant,51,2053,female,36.07
medium_variant,51,2054,female,37.525
medium_variant,51,2055,female,39.167
medium_variant,51,2056,female,41.004
medium_variant,51,2057,female,42.946
medium_variant,51,2058,female,44.965
medium_variant,51,2059,female,46.992
medium_variant,51,2060,female,48.977
medium_variant,51,2061,female,50.779
medium_variant,51,2062,female,52.446
medium_variant,51,2063,female,53.929
medium_variant,51,2064,female,55.128
medium_variant,51,2065,female,55.966
medium_variant,51,2066,female,56.25
medium_variant,51,2067,female,56.115
medium_variant,51,2068,female,55.688
medium_variant,51,2069,female,55.155
medium_variant,51,2070,female,54.646
medium_variant,51,2071,female,54.007
medium_variant,51,2072,female,53.345
medium_variant,51,2073,female,52.728
medium_variant,51,2074,female,52.248
medium_variant,51,2075,female,51.976
medium_variant,51,2076,female,51.844
medium_variant,51,2077,female,51.86
medium_variant,51,2078,female,52.02
medium_variant,51,2079,female,52.309
medium_variant,51,2080,female,52.742
medium_variant,51,2081,female,53.265
medium_variant,51,2082,female,53.825
medium_variant,51,2083,female,54.42
medium_variant,51,2084,female,55.043
medium_variant,51,2085,female,55.711
medium_variant,51,2086,female,56.281
medium_variant,51,2087,female,56.746
medium_variant,51,2088,female,57.153
medium_variant,51,2089,female,57.563
medium_variant,51,2090,female,58.027
medium_variant,51,2091,female,58.243
medium_variant,51,2092,female,58.381
medium_variant,51,2093,female,58.521
medium_variant,51,2094,female,58.702
medium_variant,51,2095,female,58.907
medium_variant,51,2096,female,58.745
medium_variant,51,2097,female,58.624
medium_variant,51,2098,female,58.53
medium_variant,51,2099,female,58.431
medium_variant,51,2100,female,58.309
