variant,country,year,gender,oldagedependencyratio2564
estimates,254,1950,male,5.267
estimates,254,1951,male,5.483
estimates,254,1952,male,5.7
estimates,254,1953,male,5.869
estimates,254,1954,male,6.019
estimates,254,1955,male,6.09
estimates,254,1956,male,6.487
estimates,254,1957,male,6.939
estimates,254,1958,male,7.34
estimates,254,1959,male,7.688
estimates,254,1960,male,8.087
estimates,254,1961,male,7.953
estimates,254,1962,male,7.769
estimates,254,1963,male,7.499
estimates,254,1964,male,7.247
estimates,254,1965,male,7.009
estimates,254,1966,male,6.972
estimates,254,1967,male,6.818
estimates,254,1968,male,6.693
estimates,254,1969,male,6.438
estimates,254,1970,male,6.145
estimates,254,1971,male,6.27
estimates,254,1972,male,6.385
estimates,254,1973,male,6.39
estimates,254,1974,male,6.367
estimates,254,1975,male,6.301
estimates,254,1976,male,6.203
estimates,254,1977,male,6.052
estimates,254,1978,male,5.882
estimates,254,1979,male,5.765
estimates,254,1980,male,5.626
estimates,254,1981,male,5.529
estimates,254,1982,male,5.443
estimates,254,1983,male,5.372
estimates,254,1984,male,5.279
estimates,254,1985,male,5.131
estimates,254,1986,male,4.99
estimates,254,1987,male,4.809
estimates,254,1988,male,4.601
estimates,254,1989,male,4.418
estimates,254,1990,male,4.235
estimates,254,1991,male,4.208
estimates,254,1992,male,4.171
estimates,254,1993,male,4.146
estimates,254,1994,male,4.132
estimates,254,1995,male,4.124
estimates,254,1996,male,4.192
estimates,254,1997,male,4.268
estimates,254,1998,male,4.333
estimates,254,1999,male,4.378
estimates,254,2000,male,4.384
estimates,254,2001,male,4.467
estimates,254,2002,male,4.533
estimates,254,2003,male,4.585
estimates,254,2004,male,4.627
estimates,254,2005,male,4.611
estimates,254,2006,male,4.646
estimates,254,2007,male,4.632
estimates,254,2008,male,4.627
estimates,254,2009,male,4.63
estimates,254,2010,male,4.686
estimates,254,2011,male,4.773
estimates,254,2012,male,4.908
estimates,254,2013,male,5.09
estimates,254,2014,male,5.263
estimates,254,2015,male,5.444
medium_variant,254,2015,male,5.444
medium_variant,254,2016,male,5.676
medium_variant,254,2017,male,5.897
medium_variant,254,2018,male,6.123
medium_variant,254,2019,male,6.387
medium_variant,254,2020,male,6.688
medium_variant,254,2021,male,7.058
medium_variant,254,2022,male,7.446
medium_variant,254,2023,male,7.848
medium_variant,254,2024,male,8.238
medium_variant,254,2025,male,8.612
medium_variant,254,2026,male,8.967
medium_variant,254,2027,male,9.302
medium_variant,254,2028,male,9.637
medium_variant,254,2029,male,9.975
medium_variant,254,2030,male,10.338
medium_variant,254,2031,male,10.697
medium_variant,254,2032,male,11.062
medium_variant,254,2033,male,11.435
medium_variant,254,2034,male,11.824
medium_variant,254,2035,male,12.229
medium_variant,254,2036,male,12.61
medium_variant,254,2037,male,12.995
medium_variant,254,2038,male,13.386
medium_variant,254,2039,male,13.785
medium_variant,254,2040,male,14.204
medium_variant,254,2041,male,14.595
medium_variant,254,2042,male,14.983
medium_variant,254,2043,male,15.368
medium_variant,254,2044,male,15.749
medium_variant,254,2045,male,16.118
medium_variant,254,2046,male,16.436
medium_variant,254,2047,male,16.727
medium_variant,254,2048,male,16.994
medium_variant,254,2049,male,17.217
medium_variant,254,2050,male,17.395
medium_variant,254,2051,male,17.493
medium_variant,254,2052,male,17.542
medium_variant,254,2053,male,17.564
medium_variant,254,2054,male,17.572
medium_variant,254,2055,male,17.591
medium_variant,254,2056,male,17.571
medium_variant,254,2057,male,17.548
medium_variant,254,2058,male,17.538
medium_variant,254,2059,male,17.572
medium_variant,254,2060,male,17.674
medium_variant,254,2061,male,17.798
medium_variant,254,2062,male,17.966
medium_variant,254,2063,male,18.179
medium_variant,254,2064,male,18.44
medium_variant,254,2065,male,18.753
medium_variant,254,2066,male,19.072
medium_variant,254,2067,male,19.416
medium_variant,254,2068,male,19.795
medium_variant,254,2069,male,20.215
medium_variant,254,2070,male,20.68
medium_variant,254,2071,male,21.122
medium_variant,254,2072,male,21.584
medium_variant,254,2073,male,22.07
medium_variant,254,2074,male,22.593
medium_variant,254,2075,male,23.162
medium_variant,254,2076,male,23.671
medium_variant,254,2077,male,24.196
medium_variant,254,2078,male,24.741
medium_variant,254,2079,male,25.306
medium_variant,254,2080,male,25.891
medium_variant,254,2081,male,26.358
medium_variant,254,2082,male,26.822
medium_variant,254,2083,male,27.287
medium_variant,254,2084,male,27.765
medium_variant,254,2085,male,28.257
medium_variant,254,2086,male,28.623
medium_variant,254,2087,male,28.976
medium_variant,254,2088,male,29.334
medium_variant,254,2089,male,29.709
medium_variant,254,2090,male,30.124
medium_variant,254,2091,male,30.425
medium_variant,254,2092,male,30.726
medium_variant,254,2093,male,31.048
medium_variant,254,2094,male,31.414
medium_variant,254,2095,male,31.839
medium_variant,254,2096,male,32.148
medium_variant,254,2097,male,32.473
medium_variant,254,2098,male,32.83
medium_variant,254,2099,male,33.24
medium_variant,254,2100,male,33.717
estimates,254,1950,female,6.712
estimates,254,1951,female,6.843
estimates,254,1952,female,6.99
estimates,254,1953,female,7.186
estimates,254,1954,female,7.208
estimates,254,1955,female,7.375
estimates,254,1956,female,7.984
estimates,254,1957,female,8.634
estimates,254,1958,female,9.299
estimates,254,1959,female,9.984
estimates,254,1960,female,10.539
estimates,254,1961,female,10.522
estimates,254,1962,female,10.474
estimates,254,1963,female,10.333
estimates,254,1964,female,10.278
estimates,254,1965,female,10.245
estimates,254,1966,female,10.255
estimates,254,1967,female,10.24
estimates,254,1968,female,10.24
estimates,254,1969,female,10.229
estimates,254,1970,female,10.137
estimates,254,1971,female,10.032
estimates,254,1972,female,9.906
estimates,254,1973,female,9.654
estimates,254,1974,female,9.412
estimates,254,1975,female,9.127
estimates,254,1976,female,8.862
estimates,254,1977,female,8.541
estimates,254,1978,female,8.157
estimates,254,1979,female,7.799
estimates,254,1980,female,7.569
estimates,254,1981,female,7.548
estimates,254,1982,female,7.56
estimates,254,1983,female,7.608
estimates,254,1984,female,7.611
estimates,254,1985,female,7.56
estimates,254,1986,female,7.418
estimates,254,1987,female,7.177
estimates,254,1988,female,6.879
estimates,254,1989,female,6.572
estimates,254,1990,female,6.238
estimates,254,1991,female,6.019
estimates,254,1992,female,5.74
estimates,254,1993,female,5.49
estimates,254,1994,female,5.331
estimates,254,1995,female,5.28
estimates,254,1996,female,5.36
estimates,254,1997,female,5.521
estimates,254,1998,female,5.699
estimates,254,1999,female,5.822
estimates,254,2000,female,5.844
estimates,254,2001,female,5.912
estimates,254,2002,female,5.928
estimates,254,2003,female,5.927
estimates,254,2004,female,5.901
estimates,254,2005,female,5.818
estimates,254,2006,female,5.819
estimates,254,2007,female,5.788
estimates,254,2008,female,5.764
estimates,254,2009,female,5.82
estimates,254,2010,female,5.963
estimates,254,2011,female,6.101
estimates,254,2012,female,6.319
estimates,254,2013,female,6.586
estimates,254,2014,female,6.84
estimates,254,2015,female,7.049
medium_variant,254,2015,female,7.049
medium_variant,254,2016,female,7.206
medium_variant,254,2017,female,7.327
medium_variant,254,2018,female,7.461
medium_variant,254,2019,female,7.648
medium_variant,254,2020,female,7.935
medium_variant,254,2021,female,8.282
medium_variant,254,2022,female,8.692
medium_variant,254,2023,female,9.151
medium_variant,254,2024,female,9.63
medium_variant,254,2025,female,10.122
medium_variant,254,2026,female,10.597
medium_variant,254,2027,female,11.082
medium_variant,254,2028,female,11.574
medium_variant,254,2029,female,12.057
medium_variant,254,2030,female,12.514
medium_variant,254,2031,female,12.888
medium_variant,254,2032,female,13.238
medium_variant,254,2033,female,13.593
medium_variant,254,2034,female,13.999
medium_variant,254,2035,female,14.476
medium_variant,254,2036,female,14.943
medium_variant,254,2037,female,15.454
medium_variant,254,2038,female,16.006
medium_variant,254,2039,female,16.583
medium_variant,254,2040,female,17.182
medium_variant,254,2041,female,17.717
medium_variant,254,2042,female,18.256
medium_variant,254,2043,female,18.815
medium_variant,254,2044,female,19.385
medium_variant,254,2045,female,19.965
medium_variant,254,2046,female,20.444
medium_variant,254,2047,female,20.907
medium_variant,254,2048,female,21.349
medium_variant,254,2049,female,21.774
medium_variant,254,2050,female,22.184
medium_variant,254,2051,female,22.479
medium_variant,254,2052,female,22.741
medium_variant,254,2053,female,22.978
medium_variant,254,2054,female,23.182
medium_variant,254,2055,female,23.365
medium_variant,254,2056,female,23.394
medium_variant,254,2057,female,23.382
medium_variant,254,2058,female,23.376
medium_variant,254,2059,female,23.426
medium_variant,254,2060,female,23.554
medium_variant,254,2061,female,23.629
medium_variant,254,2062,female,23.762
medium_variant,254,2063,female,23.947
medium_variant,254,2064,female,24.188
medium_variant,254,2065,female,24.502
medium_variant,254,2066,female,24.754
medium_variant,254,2067,female,25.04
medium_variant,254,2068,female,25.378
medium_variant,254,2069,female,25.776
medium_variant,254,2070,female,26.244
medium_variant,254,2071,female,26.63
medium_variant,254,2072,female,27.041
medium_variant,254,2073,female,27.499
medium_variant,254,2074,female,28.012
medium_variant,254,2075,female,28.603
medium_variant,254,2076,female,29.094
medium_variant,254,2077,female,29.618
medium_variant,254,2078,female,30.178
medium_variant,254,2079,female,30.773
medium_variant,254,2080,female,31.409
medium_variant,254,2081,female,31.883
medium_variant,254,2082,female,32.367
medium_variant,254,2083,female,32.877
medium_variant,254,2084,female,33.425
medium_variant,254,2085,female,34.003
medium_variant,254,2086,female,34.413
medium_variant,254,2087,female,34.833
medium_variant,254,2088,female,35.267
medium_variant,254,2089,female,35.726
medium_variant,254,2090,female,36.236
medium_variant,254,2091,female,36.585
medium_variant,254,2092,female,36.949
medium_variant,254,2093,female,37.345
medium_variant,254,2094,female,37.795
medium_variant,254,2095,female,38.318
medium_variant,254,2096,female,38.678
medium_variant,254,2097,female,39.06
medium_variant,254,2098,female,39.482
medium_variant,254,2099,female,39.969
medium_variant,254,2100,female,40.54
