variant,country,year,gender,oldagedependencyratio2564
estimates,156,1950,male,3.657
estimates,156,1951,male,3.801
estimates,156,1952,male,3.897
estimates,156,1953,male,3.925
estimates,156,1954,male,3.867
estimates,156,1955,male,3.717
estimates,156,1956,male,3.775
estimates,156,1957,male,3.75
estimates,156,1958,male,3.649
estimates,156,1959,male,3.482
estimates,156,1960,male,3.254
estimates,156,1961,male,3.394
estimates,156,1962,male,3.48
estimates,156,1963,male,3.498
estimates,156,1964,male,3.436
estimates,156,1965,male,3.294
estimates,156,1966,male,3.477
estimates,156,1967,male,3.628
estimates,156,1968,male,3.754
estimates,156,1969,male,3.858
estimates,156,1970,male,3.941
estimates,156,1971,male,4.126
estimates,156,1972,male,4.292
estimates,156,1973,male,4.429
estimates,156,1974,male,4.526
estimates,156,1975,male,4.578
estimates,156,1976,male,4.688
estimates,156,1977,male,4.754
estimates,156,1978,male,4.797
estimates,156,1979,male,4.843
estimates,156,1980,male,4.907
estimates,156,1981,male,5.076
estimates,156,1982,male,5.241
estimates,156,1983,male,5.397
estimates,156,1984,male,5.541
estimates,156,1985,male,5.669
estimates,156,1986,male,5.869
estimates,156,1987,male,6.046
estimates,156,1988,male,6.19
estimates,156,1989,male,6.287
estimates,156,1990,male,6.335
estimates,156,1991,male,6.422
estimates,156,1992,male,6.451
estimates,156,1993,male,6.445
estimates,156,1994,male,6.428
estimates,156,1995,male,6.418
estimates,156,1996,male,6.497
estimates,156,1997,male,6.559
estimates,156,1998,male,6.613
estimates,156,1999,male,6.668
estimates,156,2000,male,6.732
estimates,156,2001,male,6.925
estimates,156,2002,male,7.117
estimates,156,2003,male,7.303
estimates,156,2004,male,7.475
estimates,156,2005,male,7.631
estimates,156,2006,male,7.852
estimates,156,2007,male,8.051
estimates,156,2008,male,8.219
estimates,156,2009,male,8.337
estimates,156,2010,male,8.403
estimates,156,2011,male,8.505
estimates,156,2012,male,8.551
estimates,156,2013,male,8.573
estimates,156,2014,male,8.606
estimates,156,2015,male,8.672
medium_variant,156,2015,male,8.672
medium_variant,156,2016,male,8.858
medium_variant,156,2017,male,9.048
medium_variant,156,2018,male,9.277
medium_variant,156,2019,male,9.59
medium_variant,156,2020,male,10.011
medium_variant,156,2021,male,10.621
medium_variant,156,2022,male,11.324
medium_variant,156,2023,male,12.061
medium_variant,156,2024,male,12.742
medium_variant,156,2025,male,13.321
medium_variant,156,2026,male,13.886
medium_variant,156,2027,male,14.349
medium_variant,156,2028,male,14.768
medium_variant,156,2029,male,15.221
medium_variant,156,2030,male,15.758
medium_variant,156,2031,male,16.437
medium_variant,156,2032,male,17.151
medium_variant,156,2033,male,17.913
medium_variant,156,2034,male,18.745
medium_variant,156,2035,male,19.658
medium_variant,156,2036,male,20.719
medium_variant,156,2037,male,21.825
medium_variant,156,2038,male,22.951
medium_variant,156,2039,male,24.058
medium_variant,156,2040,male,25.119
medium_variant,156,2041,male,26.209
medium_variant,156,2042,male,27.239
medium_variant,156,2043,male,28.177
medium_variant,156,2044,male,28.96
medium_variant,156,2045,male,29.556
medium_variant,156,2046,male,30.068
medium_variant,156,2047,male,30.382
medium_variant,156,2048,male,30.566
medium_variant,156,2049,male,30.714
medium_variant,156,2050,male,30.894
medium_variant,156,2051,male,31.204
medium_variant,156,2052,male,31.477
medium_variant,156,2053,male,31.813
medium_variant,156,2054,male,32.35
medium_variant,156,2055,male,33.166
medium_variant,156,2056,male,34.384
medium_variant,156,2057,male,35.861
medium_variant,156,2058,male,37.459
medium_variant,156,2059,male,38.947
medium_variant,156,2060,male,40.177
medium_variant,156,2061,male,41.294
medium_variant,156,2062,male,42.106
medium_variant,156,2063,male,42.659
medium_variant,156,2064,male,43.03
medium_variant,156,2065,male,43.277
medium_variant,156,2066,male,43.458
medium_variant,156,2067,male,43.435
medium_variant,156,2068,male,43.286
medium_variant,156,2069,male,43.109
medium_variant,156,2070,male,42.976
medium_variant,156,2071,male,42.869
medium_variant,156,2072,male,42.762
medium_variant,156,2073,male,42.696
medium_variant,156,2074,male,42.692
medium_variant,156,2075,male,42.762
medium_variant,156,2076,male,42.869
medium_variant,156,2077,male,43.013
medium_variant,156,2078,male,43.215
medium_variant,156,2079,male,43.491
medium_variant,156,2080,male,43.859
medium_variant,156,2081,male,44.369
medium_variant,156,2082,male,44.902
medium_variant,156,2083,male,45.433
medium_variant,156,2084,male,45.957
medium_variant,156,2085,male,46.516
medium_variant,156,2086,male,47.064
medium_variant,156,2087,male,47.535
medium_variant,156,2088,male,47.992
medium_variant,156,2089,male,48.474
medium_variant,156,2090,male,48.979
medium_variant,156,2091,male,49.304
medium_variant,156,2092,male,49.578
medium_variant,156,2093,male,49.823
medium_variant,156,2094,male,50.069
medium_variant,156,2095,male,50.34
medium_variant,156,2096,male,50.407
medium_variant,156,2097,male,50.464
medium_variant,156,2098,male,50.531
medium_variant,156,2099,male,50.614
medium_variant,156,2100,male,50.719
estimates,156,1950,female,5.9
estimates,156,1951,female,6.078
estimates,156,1952,female,6.213
estimates,156,1953,female,6.28
estimates,156,1954,female,6.25
estimates,156,1955,female,6.111
estimates,156,1956,female,6.142
estimates,156,1957,female,6.072
estimates,156,1958,female,5.924
estimates,156,1959,female,5.721
estimates,156,1960,female,5.471
estimates,156,1961,female,5.607
estimates,156,1962,female,5.691
estimates,156,1963,female,5.711
estimates,156,1964,female,5.652
estimates,156,1965,female,5.512
estimates,156,1966,female,5.7
estimates,156,1967,female,5.853
estimates,156,1968,female,5.987
estimates,156,1969,female,6.12
estimates,156,1970,female,6.258
estimates,156,1971,female,6.493
estimates,156,1972,female,6.716
estimates,156,1973,female,6.91
estimates,156,1974,female,7.055
estimates,156,1975,female,7.141
estimates,156,1976,female,7.271
estimates,156,1977,female,7.338
estimates,156,1978,female,7.37
estimates,156,1979,female,7.401
estimates,156,1980,female,7.45
estimates,156,1981,female,7.597
estimates,156,1982,female,7.742
estimates,156,1983,female,7.881
estimates,156,1984,female,8.004
estimates,156,1985,female,8.104
estimates,156,1986,female,8.252
estimates,156,1987,female,8.366
estimates,156,1988,female,8.443
estimates,156,1989,female,8.476
estimates,156,1990,female,8.464
estimates,156,1991,female,8.483
estimates,156,1992,female,8.456
estimates,156,1993,female,8.4
estimates,156,1994,female,8.338
estimates,156,1995,female,8.283
estimates,156,1996,female,8.288
estimates,156,1997,female,8.284
estimates,156,1998,female,8.286
estimates,156,1999,female,8.312
estimates,156,2000,female,8.369
estimates,156,2001,female,8.52
estimates,156,2002,female,8.685
estimates,156,2003,female,8.857
estimates,156,2004,female,9.018
estimates,156,2005,female,9.161
estimates,156,2006,female,9.348
estimates,156,2007,female,9.517
estimates,156,2008,female,9.66
estimates,156,2009,female,9.765
estimates,156,2010,female,9.828
estimates,156,2011,female,9.889
estimates,156,2012,female,9.907
estimates,156,2013,female,9.917
estimates,156,2014,female,9.964
estimates,156,2015,female,10.075
medium_variant,156,2015,female,10.075
medium_variant,156,2016,female,10.296
medium_variant,156,2017,female,10.552
medium_variant,156,2018,female,10.874
medium_variant,156,2019,female,11.3
medium_variant,156,2020,female,11.853
medium_variant,156,2021,female,12.569
medium_variant,156,2022,female,13.406
medium_variant,156,2023,female,14.303
medium_variant,156,2024,female,15.161
medium_variant,156,2025,female,15.925
medium_variant,156,2026,female,16.627
medium_variant,156,2027,female,17.232
medium_variant,156,2028,female,17.8
medium_variant,156,2029,female,18.421
medium_variant,156,2030,female,19.154
medium_variant,156,2031,female,19.984
medium_variant,156,2032,female,20.878
medium_variant,156,2033,female,21.855
medium_variant,156,2034,female,22.944
medium_variant,156,2035,female,24.162
medium_variant,156,2036,female,25.483
medium_variant,156,2037,female,26.902
medium_variant,156,2038,female,28.382
medium_variant,156,2039,female,29.862
medium_variant,156,2040,female,31.301
medium_variant,156,2041,female,32.672
medium_variant,156,2042,female,33.979
medium_variant,156,2043,female,35.19
medium_variant,156,2044,female,36.245
medium_variant,156,2045,female,37.113
medium_variant,156,2046,female,37.779
medium_variant,156,2047,female,38.228
medium_variant,156,2048,female,38.531
medium_variant,156,2049,female,38.804
medium_variant,156,2050,female,39.139
medium_variant,156,2051,female,39.487
medium_variant,156,2052,female,39.809
medium_variant,156,2053,female,40.225
medium_variant,156,2054,female,40.893
medium_variant,156,2055,female,41.898
medium_variant,156,2056,female,43.235
medium_variant,156,2057,female,44.895
medium_variant,156,2058,female,46.709
medium_variant,156,2059,female,48.391
medium_variant,156,2060,female,49.756
medium_variant,156,2061,female,50.853
medium_variant,156,2062,female,51.556
medium_variant,156,2063,female,51.927
medium_variant,156,2064,female,52.087
medium_variant,156,2065,female,52.132
medium_variant,156,2066,female,52.019
medium_variant,156,2067,female,51.685
medium_variant,156,2068,female,51.221
medium_variant,156,2069,female,50.735
medium_variant,156,2070,female,50.308
medium_variant,156,2071,female,49.826
medium_variant,156,2072,female,49.357
medium_variant,156,2073,female,48.948
medium_variant,156,2074,female,48.621
medium_variant,156,2075,female,48.378
medium_variant,156,2076,female,48.122
medium_variant,156,2077,female,47.923
medium_variant,156,2078,female,47.8
medium_variant,156,2079,female,47.767
medium_variant,156,2080,female,47.842
medium_variant,156,2081,female,48.06
medium_variant,156,2082,female,48.321
medium_variant,156,2083,female,48.583
medium_variant,156,2084,female,48.845
medium_variant,156,2085,female,49.172
medium_variant,156,2086,female,49.479
medium_variant,156,2087,female,49.721
medium_variant,156,2088,female,49.988
medium_variant,156,2089,female,50.322
medium_variant,156,2090,female,50.706
medium_variant,156,2091,female,50.892
medium_variant,156,2092,female,51.066
medium_variant,156,2093,female,51.238
medium_variant,156,2094,female,51.428
medium_variant,156,2095,female,51.653
medium_variant,156,2096,female,51.655
medium_variant,156,2097,female,51.685
medium_variant,156,2098,female,51.759
medium_variant,156,2099,female,51.867
