variant,country,year,gender,oldagedependencyratio2564
medium_variant,8,2080,female,63.475
medium_variant,8,2081,female,63.107
medium_variant,8,2082,female,62.962
medium_variant,8,2083,female,63.076
medium_variant,8,2084,female,63.377
medium_variant,8,2085,female,63.781
medium_variant,8,2086,female,63.749
medium_variant,8,2087,female,63.755
medium_variant,8,2088,female,63.835
medium_variant,8,2089,female,64.046
medium_variant,8,2090,female,64.451
medium_variant,8,2091,female,64.685
medium_variant,8,2092,female,64.957
medium_variant,8,2093,female,65.259
medium_variant,8,2094,female,65.633
medium_variant,8,2095,female,66.216
medium_variant,8,2096,female,66.647
medium_variant,8,2097,female,66.929
medium_variant,8,2098,female,67.222
medium_variant,8,2099,female,67.742
medium_variant,8,2100,female,68.598
