variant,country,year,gender,oldagedependencyratio2564
estimates,348,1950,male,7.805
estimates,348,1951,male,7.928
estimates,348,1952,male,8.019
estimates,348,1953,male,8.072
estimates,348,1954,male,8.081
estimates,348,1955,male,8.046
estimates,348,1956,male,8.259
estimates,348,1957,male,8.434
estimates,348,1958,male,8.569
estimates,348,1959,male,8.662
estimates,348,1960,male,8.715
estimates,348,1961,male,8.846
estimates,348,1962,male,8.924
estimates,348,1963,male,8.978
estimates,348,1964,male,9.038
estimates,348,1965,male,9.122
estimates,348,1966,male,9.404
estimates,348,1967,male,9.666
estimates,348,1968,male,9.901
estimates,348,1969,male,10.108
estimates,348,1970,male,10.285
estimates,348,1971,male,10.663
estimates,348,1972,male,10.991
estimates,348,1973,male,11.255
estimates,348,1974,male,11.439
estimates,348,1975,male,11.54
estimates,348,1976,male,11.807
estimates,348,1977,male,11.947
estimates,348,1978,male,12.01
estimates,348,1979,male,12.062
estimates,348,1980,male,12.134
estimates,348,1981,male,12.493
estimates,348,1982,male,12.853
estimates,348,1983,male,13.092
estimates,348,1984,male,13.043
estimates,348,1985,male,12.638
estimates,348,1986,male,12.422
estimates,348,1987,male,11.924
estimates,348,1988,male,11.326
estimates,348,1989,male,10.849
estimates,348,1990,male,10.594
estimates,348,1991,male,10.89
estimates,348,1992,male,11.315
estimates,348,1993,male,11.757
estimates,348,1994,male,12.081
estimates,348,1995,male,12.221
estimates,348,1996,male,12.593
estimates,348,1997,male,12.82
estimates,348,1998,male,12.927
estimates,348,1999,male,12.946
estimates,348,2000,male,12.899
estimates,348,2001,male,13.096
estimates,348,2002,male,13.22
estimates,348,2003,male,13.264
estimates,348,2004,male,13.217
estimates,348,2005,male,13.082
estimates,348,2006,male,13.012
estimates,348,2007,male,12.867
estimates,348,2008,male,12.685
estimates,348,2009,male,12.503
estimates,348,2010,male,12.335
estimates,348,2011,male,12.665
estimates,348,2012,male,13.006
estimates,348,2013,male,13.332
estimates,348,2014,male,13.606
