variant,country,year,gender,oldagedependencyratio2564
medium_variant,36,2099,male,44.342
medium_variant,36,2100,male,44.818
estimates,36,1950,female,10.21
estimates,36,1951,female,10.383
estimates,36,1952,female,10.538
estimates,36,1953,female,10.687
estimates,36,1954,female,10.847
estimates,36,1955,female,11.029
estimates,36,1956,female,11.328
estimates,36,1957,female,11.626
estimates,36,1958,female,11.918
estimates,36,1959,female,12.195
estimates,36,1960,female,12.452
estimates,36,1961,female,12.795
estimates,36,1962,female,13.099
estimates,36,1963,female,13.363
estimates,36,1964,female,13.585
estimates,36,1965,female,13.766
estimates,36,1966,female,13.814
estimates,36,1967,female,13.808
estimates,36,1968,female,13.755
estimates,36,1969,female,13.646
estimates,36,1970,female,13.477
estimates,36,1971,female,13.562
estimates,36,1972,female,13.6
estimates,36,1973,female,13.635
estimates,36,1974,female,13.699
estimates,36,1975,female,13.793
estimates,36,1976,female,13.913
estimates,36,1977,female,14.021
estimates,36,1978,female,14.132
estimates,36,1979,female,14.26
estimates,36,1980,female,14.416
estimates,36,1981,female,14.646
estimates,36,1982,female,14.892
estimates,36,1983,female,15.139
estimates,36,1984,female,15.358
estimates,36,1985,female,15.534
estimates,36,1986,female,15.634
estimates,36,1987,female,15.677
estimates,36,1988,female,15.706
estimates,36,1989,female,15.768
estimates,36,1990,female,15.889
estimates,36,1991,female,16.137
estimates,36,1992,female,16.416
estimates,36,1993,female,16.713
estimates,36,1994,female,16.999
estimates,36,1995,female,17.255
estimates,36,1996,female,17.473
estimates,36,1997,female,17.652
estimates,36,1998,female,17.799
estimates,36,1999,female,17.921
estimates,36,2000,female,18.029
estimates,36,2001,female,18.098
estimates,36,2002,female,18.138
estimates,36,2003,female,18.164
estimates,36,2004,female,18.191
estimates,36,2005,female,18.229
estimates,36,2006,female,18.23
estimates,36,2007,female,18.217
estimates,36,2008,female,18.196
estimates,36,2009,female,18.178
estimates,36,2010,female,18.185
estimates,36,2011,female,18.249
estimates,36,2012,female,18.327
estimates,36,2013,female,18.451
estimates,36,2014,female,18.66
estimates,36,2015,female,18.966
medium_variant,36,2015,female,18.966
medium_variant,36,2016,female,19.329
medium_variant,36,2017,female,19.775
medium_variant,36,2018,female,20.279
medium_variant,36,2019,female,20.805
medium_variant,36,2020,female,21.338
medium_variant,36,2021,female,21.857
medium_variant,36,2022,female,22.364
medium_variant,36,2023,female,22.884
medium_variant,36,2024,female,23.448
medium_variant,36,2025,female,24.075
medium_variant,36,2026,female,24.671
medium_variant,36,2027,female,25.297
medium_variant,36,2028,female,25.951
medium_variant,36,2029,female,26.627
medium_variant,36,2030,female,27.32
medium_variant,36,2031,female,27.905
medium_variant,36,2032,female,28.487
medium_variant,36,2033,female,29.061
medium_variant,36,2034,female,29.619
medium_variant,36,2035,female,30.16
medium_variant,36,2036,female,30.531
medium_variant,36,2037,female,30.858
medium_variant,36,2038,female,31.169
medium_variant,36,2039,female,31.509
medium_variant,36,2040,female,31.905
medium_variant,36,2041,female,32.205
medium_variant,36,2042,female,32.534
medium_variant,36,2043,female,32.871
medium_variant,36,2044,female,33.185
medium_variant,36,2045,female,33.477
medium_variant,36,2046,female,33.582
medium_variant,36,2047,female,33.628
medium_variant,36,2048,female,33.679
medium_variant,36,2049,female,33.819
medium_variant,36,2050,female,34.098
medium_variant,36,2051,female,34.321
medium_variant,36,2052,female,34.631
medium_variant,36,2053,female,35.021
medium_variant,36,2054,female,35.476
medium_variant,36,2055,female,35.998
medium_variant,36,2056,female,36.389
medium_variant,36,2057,female,36.797
medium_variant,36,2058,female,37.23
medium_variant,36,2059,female,37.697
medium_variant,36,2060,female,38.211
medium_variant,36,2061,female,38.529
medium_variant,36,2062,female,38.834
medium_variant,36,2063,female,39.148
medium_variant,36,2064,female,39.487
medium_variant,36,2065,female,39.861
medium_variant,36,2066,female,40.009
medium_variant,36,2067,female,40.142
medium_variant,36,2068,female,40.275
medium_variant,36,2069,female,40.438
medium_variant,36,2070,female,40.677
medium_variant,36,2071,female,40.677
medium_variant,36,2072,female,40.688
medium_variant,36,2073,female,40.765
medium_variant,36,2074,female,40.956
medium_variant,36,2075,female,41.283
medium_variant,36,2076,female,41.415
medium_variant,36,2077,female,41.627
medium_variant,36,2078,female,41.911
medium_variant,36,2079,female,42.271
medium_variant,36,2080,female,42.74
medium_variant,36,2081,female,42.983
medium_variant,36,2082,female,43.245
medium_variant,36,2083,female,43.567
medium_variant,36,2084,female,43.998
medium_variant,36,2085,female,44.578
medium_variant,36,2086,female,44.916
medium_variant,36,2087,female,45.301
medium_variant,36,2088,female,45.76
medium_variant,36,2089,female,46.312
medium_variant,36,2090,female,46.983
medium_variant,36,2091,female,47.347
medium_variant,36,2092,female,47.731
medium_variant,36,2093,female,48.17
medium_variant,36,2094,female,48.696
medium_variant,36,2095,female,49.343
medium_variant,36,2096,female,49.648
medium_variant,36,2097,female,49.979
medium_variant,36,2098,female,50.367
medium_variant,36,2099,female,50.842
medium_variant,36,2100,female,51.437
