variant,country,year,gender,oldagedependencyratio2564
medium_variant,854,2035,male,3.438
medium_variant,854,2036,male,3.522
medium_variant,854,2037,male,3.597
medium_variant,854,2038,male,3.663
medium_variant,854,2039,male,3.72
medium_variant,854,2040,male,3.769
medium_variant,854,2041,male,3.857
medium_variant,854,2042,male,3.93
medium_variant,854,2043,male,3.994
medium_variant,854,2044,male,4.058
medium_variant,854,2045,male,4.124
medium_variant,854,2046,male,4.237
medium_variant,854,2047,male,4.34
medium_variant,854,2048,male,4.436
medium_variant,854,2049,male,4.526
medium_variant,854,2050,male,4.613
medium_variant,854,2051,male,4.744
medium_variant,854,2052,male,4.862
medium_variant,854,2053,male,4.967
medium_variant,854,2054,male,5.059
medium_variant,854,2055,male,5.141
medium_variant,854,2056,male,5.264
medium_variant,854,2057,male,5.367
medium_variant,854,2058,male,5.457
medium_variant,854,2059,male,5.537
medium_variant,854,2060,male,5.611
medium_variant,854,2061,male,5.736
medium_variant,854,2062,male,5.845
medium_variant,854,2063,male,5.943
medium_variant,854,2064,male,6.033
medium_variant,854,2065,male,6.121
medium_variant,854,2066,male,6.272
medium_variant,854,2067,male,6.411
medium_variant,854,2068,male,6.54
medium_variant,854,2069,male,6.665
medium_variant,854,2070,male,6.789
medium_variant,854,2071,male,6.981
medium_variant,854,2072,male,7.16
medium_variant,854,2073,male,7.33
medium_variant,854,2074,male,7.498
medium_variant,854,2075,male,7.667
medium_variant,854,2076,male,7.903
medium_variant,854,2077,male,8.126
medium_variant,854,2078,male,8.338
medium_variant,854,2079,male,8.538
medium_variant,854,2080,male,8.73
medium_variant,854,2081,male,8.979
medium_variant,854,2082,male,9.207
medium_variant,854,2083,male,9.417
medium_variant,854,2084,male,9.615
medium_variant,854,2085,male,9.803
medium_variant,854,2086,male,10.051
medium_variant,854,2087,male,10.276
medium_variant,854,2088,male,10.484
medium_variant,854,2089,male,10.679
medium_variant,854,2090,male,10.866
medium_variant,854,2091,male,11.122
medium_variant,854,2092,male,11.356
medium_variant,854,2093,male,11.573
medium_variant,854,2094,male,11.78
medium_variant,854,2095,male,11.982
medium_variant,854,2096,male,12.259
medium_variant,854,2097,male,12.514
medium_variant,854,2098,male,12.754
medium_variant,854,2099,male,12.983
medium_variant,854,2100,male,13.206
estimates,854,1950,female,1.76
estimates,854,1951,female,1.9
estimates,854,1952,female,2.012
estimates,854,1953,female,2.093
estimates,854,1954,female,2.142
estimates,854,1955,female,2.158
estimates,854,1956,female,2.283
estimates,854,1957,female,2.379
estimates,854,1958,female,2.448
estimates,854,1959,female,2.494
estimates,854,1960,female,2.518
estimates,854,1961,female,2.658
estimates,854,1962,female,2.775
estimates,854,1963,female,2.867
estimates,854,1964,female,2.931
estimates,854,1965,female,2.971
estimates,854,1966,female,3.123
estimates,854,1967,female,3.247
estimates,854,1968,female,3.345
estimates,854,1969,female,3.422
estimates,854,1970,female,3.481
estimates,854,1971,female,3.665
estimates,854,1972,female,3.825
estimates,854,1973,female,3.958
estimates,854,1974,female,4.063
estimates,854,1975,female,4.141
estimates,854,1976,female,4.342
estimates,854,1977,female,4.512
estimates,854,1978,female,4.653
estimates,854,1979,female,4.769
estimates,854,1980,female,4.863
estimates,854,1981,female,5.08
estimates,854,1982,female,5.271
estimates,854,1983,female,5.434
estimates,854,1984,female,5.571
estimates,854,1985,female,5.684
estimates,854,1986,female,5.845
estimates,854,1987,female,5.967
estimates,854,1988,female,6.05
estimates,854,1989,female,6.099
estimates,854,1990,female,6.116
estimates,854,1991,female,6.194
estimates,854,1992,female,6.224
estimates,854,1993,female,6.21
estimates,854,1994,female,6.157
estimates,854,1995,female,6.071
estimates,854,1996,female,6.09
estimates,854,1997,female,6.064
estimates,854,1998,female,5.997
estimates,854,1999,female,5.891
estimates,854,2000,female,5.752
estimates,854,2001,female,5.73
estimates,854,2002,female,5.665
estimates,854,2003,female,5.567
estimates,854,2004,female,5.444
estimates,854,2005,female,5.303
estimates,854,2006,female,5.291
estimates,854,2007,female,5.247
estimates,854,2008,female,5.181
estimates,854,2009,female,5.098
estimates,854,2010,female,5.005
estimates,854,2011,female,5.025
estimates,854,2012,female,5.024
estimates,854,2013,female,5
estimates,854,2014,female,4.953
estimates,854,2015,female,4.886
medium_variant,854,2015,female,4.886
medium_variant,854,2016,female,4.898
medium_variant,854,2017,female,4.883
medium_variant,854,2018,female,4.848
medium_variant,854,2019,female,4.8
medium_variant,854,2020,female,4.745
medium_variant,854,2021,female,4.767
medium_variant,854,2022,female,4.77
medium_variant,854,2023,female,4.76
medium_variant,854,2024,female,4.742
medium_variant,854,2025,female,4.721
medium_variant,854,2026,female,4.762
medium_variant,854,2027,female,4.789
medium_variant,854,2028,female,4.803
medium_variant,854,2029,female,4.807
medium_variant,854,2030,female,4.804
medium_variant,854,2031,female,4.853
medium_variant,854,2032,female,4.884
medium_variant,854,2033,female,4.904
medium_variant,854,2034,female,4.919
medium_variant,854,2035,female,4.934
medium_variant,854,2036,female,4.999
medium_variant,854,2037,female,5.053
medium_variant,854,2038,female,5.097
medium_variant,854,2039,female,5.133
medium_variant,854,2040,female,5.163
medium_variant,854,2041,female,5.234
medium_variant,854,2042,female,5.288
medium_variant,854,2043,female,5.336
medium_variant,854,2044,female,5.384
medium_variant,854,2045,female,5.438
medium_variant,854,2046,female,5.544
medium_variant,854,2047,female,5.641
medium_variant,854,2048,female,5.734
medium_variant,854,2049,female,5.824
medium_variant,854,2050,female,5.915
medium_variant,854,2051,female,6.046
medium_variant,854,2052,female,6.167
medium_variant,854,2053,female,6.279
medium_variant,854,2054,female,6.382
medium_variant,854,2055,female,6.48
medium_variant,854,2056,female,6.61
medium_variant,854,2057,female,6.724
medium_variant,854,2058,female,6.829
medium_variant,854,2059,female,6.931
medium_variant,854,2060,female,7.033
medium_variant,854,2061,female,7.171
medium_variant,854,2062,female,7.299
medium_variant,854,2063,female,7.422
medium_variant,854,2064,female,7.545
medium_variant,854,2065,female,7.673
medium_variant,854,2066,female,7.841
medium_variant,854,2067,female,8.001
medium_variant,854,2068,female,8.16
medium_variant,854,2069,female,8.322
medium_variant,854,2070,female,8.493
medium_variant,854,2071,female,8.71
medium_variant,854,2072,female,8.921
medium_variant,854,2073,female,9.134
medium_variant,854,2074,female,9.354
medium_variant,854,2075,female,9.588
medium_variant,854,2076,female,9.866
medium_variant,854,2077,female,10.141
medium_variant,854,2078,female,10.417
medium_variant,854,2079,female,10.692
medium_variant,854,2080,female,10.968
medium_variant,854,2081,female,11.27
medium_variant,854,2082,female,11.56
medium_variant,854,2083,female,11.843
medium_variant,854,2084,female,12.124
medium_variant,854,2085,female,12.408
medium_variant,854,2086,female,12.713
medium_variant,854,2087,female,13.005
medium_variant,854,2088,female,13.291
medium_variant,854,2089,female,13.576
medium_variant,854,2090,female,13.866
medium_variant,854,2091,female,14.177
medium_variant,854,2092,female,14.476
medium_variant,854,2093,female,14.771
medium_variant,854,2094,female,15.068
medium_variant,854,2095,female,15.373
medium_variant,854,2096,female,15.703
medium_variant,854,2097,female,16.024
medium_variant,854,2098,female,16.342
medium_variant,854,2099,female,16.663
medium_variant,854,2100,female,16.994
