variant,country,year,gender,oldagedependencyratio2564
estimates,608,1950,male,4.349
estimates,608,1951,male,4.392
estimates,608,1952,male,4.406
estimates,608,1953,male,4.39
estimates,608,1954,male,4.341
estimates,608,1955,male,4.259
estimates,608,1956,male,4.264
estimates,608,1957,male,4.238
estimates,608,1958,male,4.186
estimates,608,1959,male,4.114
estimates,608,1960,male,4.028
estimates,608,1961,male,4.037
estimates,608,1962,male,4.023
estimates,608,1963,male,4.001
estimates,608,1964,male,3.984
estimates,608,1965,male,3.977
estimates,608,1966,male,4.079
estimates,608,1967,male,4.174
estimates,608,1968,male,4.254
estimates,608,1969,male,4.314
estimates,608,1970,male,4.351
estimates,608,1971,male,4.461
estimates,608,1972,male,4.539
estimates,608,1973,male,4.592
estimates,608,1974,male,4.629
estimates,608,1975,male,4.651
estimates,608,1976,male,4.748
estimates,608,1977,male,4.812
estimates,608,1978,male,4.843
estimates,608,1979,male,4.841
estimates,608,1980,male,4.807
estimates,608,1981,male,4.836
estimates,608,1982,male,4.831
estimates,608,1983,male,4.793
estimates,608,1984,male,4.721
estimates,608,1985,male,4.617
estimates,608,1986,male,4.582
estimates,608,1987,male,4.513
estimates,608,1988,male,4.421
estimates,608,1989,male,4.316
estimates,608,1990,male,4.204
estimates,608,1991,male,4.186
estimates,608,1992,male,4.155
estimates,608,1993,male,4.105
estimates,608,1994,male,4.032
estimates,608,1995,male,3.934
estimates,608,1996,male,3.923
estimates,608,1997,male,3.887
estimates,608,1998,male,3.84
estimates,608,1999,male,3.8
estimates,608,2000,male,3.774
estimates,608,2001,male,3.846
estimates,608,2002,male,3.917
estimates,608,2003,male,3.978
estimates,608,2004,male,4.017
estimates,608,2005,male,4.033
estimates,608,2006,male,4.138
estimates,608,2007,male,4.248
estimates,608,2008,male,4.372
estimates,608,2009,male,4.502
estimates,608,2010,male,4.627
estimates,608,2011,male,4.691
estimates,608,2012,male,4.721
estimates,608,2013,male,4.731
estimates,608,2014,male,4.738
estimates,608,2015,male,4.749
medium_variant,608,2015,male,4.749
medium_variant,608,2016,male,4.847
medium_variant,608,2017,male,4.937
medium_variant,608,2018,male,5.019
medium_variant,608,2019,male,5.092
medium_variant,608,2020,male,5.158
medium_variant,608,2021,male,5.308
medium_variant,608,2022,male,5.443
medium_variant,608,2023,male,5.565
medium_variant,608,2024,male,5.678
medium_variant,608,2025,male,5.785
medium_variant,608,2026,male,5.979
medium_variant,608,2027,male,6.158
medium_variant,608,2028,male,6.317
medium_variant,608,2029,male,6.457
medium_variant,608,2030,male,6.578
medium_variant,608,2031,male,6.779
medium_variant,608,2032,male,6.951
medium_variant,608,2033,male,7.099
medium_variant,608,2034,male,7.227
medium_variant,608,2035,male,7.338
medium_variant,608,2036,male,7.539
medium_variant,608,2037,male,7.714
medium_variant,608,2038,male,7.859
medium_variant,608,2039,male,7.971
medium_variant,608,2040,male,8.05
medium_variant,608,2041,male,8.219
medium_variant,608,2042,male,8.35
medium_variant,608,2043,male,8.448
medium_variant,608,2044,male,8.524
medium_variant,608,2045,male,8.584
medium_variant,608,2046,male,8.759
medium_variant,608,2047,male,8.909
medium_variant,608,2048,male,9.03
medium_variant,608,2049,male,9.119
medium_variant,608,2050,male,9.177
medium_variant,608,2051,male,9.358
medium_variant,608,2052,male,9.506
medium_variant,608,2053,male,9.627
medium_variant,608,2054,male,9.729
medium_variant,608,2055,male,9.82
medium_variant,608,2056,male,10.046
medium_variant,608,2057,male,10.247
medium_variant,608,2058,male,10.434
medium_variant,608,2059,male,10.617
medium_variant,608,2060,male,10.804
medium_variant,608,2061,male,11.134
medium_variant,608,2062,male,11.451
medium_variant,608,2063,male,11.753
medium_variant,608,2064,male,12.032
medium_variant,608,2065,male,12.289
medium_variant,608,2066,male,12.66
medium_variant,608,2067,male,12.998
medium_variant,608,2068,male,13.304
medium_variant,608,2069,male,13.575
medium_variant,608,2070,male,13.816
medium_variant,608,2071,male,14.16
medium_variant,608,2072,male,14.463
medium_variant,608,2073,male,14.729
medium_variant,608,2074,male,14.964
medium_variant,608,2075,male,15.174
medium_variant,608,2076,male,15.494
medium_variant,608,2077,male,15.776
medium_variant,608,2078,male,16.029
medium_variant,608,2079,male,16.263
medium_variant,608,2080,male,16.487
medium_variant,608,2081,male,16.838
medium_variant,608,2082,male,17.163
medium_variant,608,2083,male,17.466
medium_variant,608,2084,male,17.75
medium_variant,608,2085,male,18.018
medium_variant,608,2086,male,18.413
medium_variant,608,2087,male,18.777
medium_variant,608,2088,male,19.115
medium_variant,608,2089,male,19.432
medium_variant,608,2090,male,19.734
medium_variant,608,2091,male,20.154
medium_variant,608,2092,male,20.54
medium_variant,608,2093,male,20.9
medium_variant,608,2094,male,21.24
medium_variant,608,2095,male,21.566
medium_variant,608,2096,male,22
medium_variant,608,2097,male,22.401
medium_variant,608,2098,male,22.776
medium_variant,608,2099,male,23.133
medium_variant,608,2100,male,23.48
estimates,608,1950,female,6.964
estimates,608,1951,female,7.06
estimates,608,1952,female,7.128
estimates,608,1953,female,7.164
estimates,608,1954,female,7.163
estimates,608,1955,female,7.122
estimates,608,1956,female,7.165
estimates,608,1957,female,7.16
estimates,608,1958,female,7.115
estimates,608,1959,female,7.039
estimates,608,1960,female,6.937
estimates,608,1961,female,6.933
estimates,608,1962,female,6.893
estimates,608,1963,female,6.821
estimates,608,1964,female,6.715
estimates,608,1965,female,6.579
