variant,country,year,gender,oldagedependencyratio2564
medium_variant,328,2023,female,7.78
medium_variant,328,2024,female,7.978
medium_variant,328,2025,female,8.185
medium_variant,328,2026,female,8.499
medium_variant,328,2027,female,8.803
medium_variant,328,2028,female,9.102
medium_variant,328,2029,female,9.395
medium_variant,328,2030,female,9.684
medium_variant,328,2031,female,10.062
medium_variant,328,2032,female,10.421
medium_variant,328,2033,female,10.762
medium_variant,328,2034,female,11.081
medium_variant,328,2035,female,11.369
medium_variant,328,2036,female,11.729
medium_variant,328,2037,female,12.048
medium_variant,328,2038,female,12.332
medium_variant,328,2039,female,12.591
medium_variant,328,2040,female,12.835
medium_variant,328,2041,female,13.17
medium_variant,328,2042,female,13.464
medium_variant,328,2043,female,13.727
medium_variant,328,2044,female,13.976
medium_variant,328,2045,female,14.217
medium_variant,328,2046,female,14.586
medium_variant,328,2047,female,14.919
medium_variant,328,2048,female,15.211
medium_variant,328,2049,female,15.451
medium_variant,328,2050,female,15.634
medium_variant,328,2051,female,15.915
medium_variant,328,2052,female,16.15
medium_variant,328,2053,female,16.309
medium_variant,328,2054,female,16.332
medium_variant,328,2055,female,16.201
medium_variant,328,2056,female,16.103
medium_variant,328,2057,female,15.846
medium_variant,328,2058,female,15.558
medium_variant,328,2059,female,15.411
medium_variant,328,2060,female,15.499
medium_variant,328,2061,female,15.98
medium_variant,328,2062,female,16.631
medium_variant,328,2063,female,17.391
medium_variant,328,2064,female,18.155
medium_variant,328,2065,female,18.869
medium_variant,328,2066,female,19.739
medium_variant,328,2067,female,20.552
medium_variant,328,2068,female,21.305
medium_variant,328,2069,female,21.997
medium_variant,328,2070,female,22.626
medium_variant,328,2071,female,23.337
medium_variant,328,2072,female,23.955
medium_variant,328,2073,female,24.484
medium_variant,328,2074,female,24.916
medium_variant,328,2075,female,25.26
medium_variant,328,2076,female,25.629
medium_variant,328,2077,female,25.885
medium_variant,328,2078,female,26.065
medium_variant,328,2079,female,26.232
medium_variant,328,2080,female,26.424
medium_variant,328,2081,female,26.769
medium_variant,328,2082,female,27.108
medium_variant,328,2083,female,27.446
medium_variant,328,2084,female,27.778
medium_variant,328,2085,female,28.102
medium_variant,328,2086,female,28.623
medium_variant,328,2087,female,29.109
medium_variant,328,2088,female,29.566
medium_variant,328,2089,female,29.986
medium_variant,328,2090,female,30.383
medium_variant,328,2091,female,30.973
medium_variant,328,2092,female,31.5
medium_variant,328,2093,female,31.981
medium_variant,328,2094,female,32.429
medium_variant,328,2095,female,32.852
medium_variant,328,2096,female,33.422
medium_variant,328,2097,female,33.925
medium_variant,328,2098,female,34.379
medium_variant,328,2099,female,34.791
medium_variant,328,2100,female,35.18
