variant,country,year,gender,oldagedependencyratio2564
estimates,704,1950,male,4.113
estimates,704,1951,male,4.256
estimates,704,1952,male,4.365
estimates,704,1953,male,4.441
estimates,704,1954,male,4.484
estimates,704,1955,male,4.493
estimates,704,1956,male,4.613
estimates,704,1957,male,4.697
estimates,704,1958,male,4.751
estimates,704,1959,male,4.783
estimates,704,1960,male,4.801
estimates,704,1961,male,4.953
estimates,704,1962,male,5.082
estimates,704,1963,male,5.189
estimates,704,1964,male,5.273
estimates,704,1965,male,5.335
estimates,704,1966,male,5.534
estimates,704,1967,male,5.691
estimates,704,1968,male,5.82
estimates,704,1969,male,5.939
estimates,704,1970,male,6.061
estimates,704,1971,male,6.292
estimates,704,1972,male,6.47
estimates,704,1973,male,6.558
estimates,704,1974,male,6.513
estimates,704,1975,male,6.327
estimates,704,1976,male,6.575
estimates,704,1977,male,6.743
estimates,704,1978,male,6.854
estimates,704,1979,male,6.938
estimates,704,1980,male,7.01
estimates,704,1981,male,7.148
estimates,704,1982,male,7.258
estimates,704,1983,male,7.33
estimates,704,1984,male,7.355
estimates,704,1985,male,7.335
estimates,704,1986,male,7.38
estimates,704,1987,male,7.379
estimates,704,1988,male,7.347
estimates,704,1989,male,7.303
estimates,704,1990,male,7.258
estimates,704,1991,male,7.307
estimates,704,1992,male,7.343
estimates,704,1993,male,7.361
estimates,704,1994,male,7.35
estimates,704,1995,male,7.31
estimates,704,1996,male,7.33
estimates,704,1997,male,7.311
estimates,704,1998,male,7.272
estimates,704,1999,male,7.237
estimates,704,2000,male,7.22
estimates,704,2001,male,7.287
estimates,704,2002,male,7.343
estimates,704,2003,male,7.371
estimates,704,2004,male,7.346
estimates,704,2005,male,7.263
estimates,704,2006,male,7.232
estimates,704,2007,male,7.152
estimates,704,2008,male,7.031
estimates,704,2009,male,6.875
estimates,704,2010,male,6.693
estimates,704,2011,male,6.587
estimates,704,2012,male,6.469
estimates,704,2013,male,6.343
estimates,704,2014,male,6.209
estimates,704,2015,male,6.072
medium_variant,704,2015,male,6.072
medium_variant,704,2016,male,6.009
medium_variant,704,2017,male,5.943
medium_variant,704,2018,male,5.903
medium_variant,704,2019,male,5.929
medium_variant,704,2020,male,6.043
medium_variant,704,2021,male,6.294
medium_variant,704,2022,male,6.611
medium_variant,704,2023,male,6.986
medium_variant,704,2024,male,7.407
medium_variant,704,2025,male,7.869
medium_variant,704,2026,male,8.416
medium_variant,704,2027,male,8.993
medium_variant,704,2028,male,9.591
medium_variant,704,2029,male,10.203
medium_variant,704,2030,male,10.824
medium_variant,704,2031,male,11.475
medium_variant,704,2032,male,12.121
medium_variant,704,2033,male,12.76
medium_variant,704,2034,male,13.389
medium_variant,704,2035,male,14.008
medium_variant,704,2036,male,14.621
medium_variant,704,2037,male,15.211
medium_variant,704,2038,male,15.788
medium_variant,704,2039,male,16.364
medium_variant,704,2040,male,16.951
medium_variant,704,2041,male,17.545
medium_variant,704,2042,male,18.142
medium_variant,704,2043,male,18.74
medium_variant,704,2044,male,19.333
medium_variant,704,2045,male,19.92
medium_variant,704,2046,male,20.507
medium_variant,704,2047,male,21.076
medium_variant,704,2048,male,21.642
medium_variant,704,2049,male,22.232
medium_variant,704,2050,male,22.867
medium_variant,704,2051,male,23.542
medium_variant,704,2052,male,24.234
medium_variant,704,2053,male,24.956
medium_variant,704,2054,male,25.724
medium_variant,704,2055,male,26.55
medium_variant,704,2056,male,27.405
medium_variant,704,2057,male,28.269
medium_variant,704,2058,male,29.159
medium_variant,704,2059,male,30.091
