variant,country,year,gender,oldagedependencyratio2564
estimates,780,1959,female,5.998
estimates,780,1960,female,5.838
estimates,780,1961,female,5.784
estimates,780,1962,female,5.72
estimates,780,1963,female,5.638
estimates,780,1964,female,5.539
estimates,780,1965,female,5.418
estimates,780,1966,female,5.666
estimates,780,1967,female,5.919
estimates,780,1968,female,6.185
estimates,780,1969,female,6.467
estimates,780,1970,female,6.768
estimates,780,1971,female,7.028
estimates,780,1972,female,7.271
estimates,780,1973,female,7.507
estimates,780,1974,female,7.725
estimates,780,1975,female,7.93
estimates,780,1976,female,8.153
estimates,780,1977,female,8.356
estimates,780,1978,female,8.548
estimates,780,1979,female,8.739
estimates,780,1980,female,8.925
estimates,780,1981,female,9.079
estimates,780,1982,female,9.221
estimates,780,1983,female,9.342
estimates,780,1984,female,9.425
estimates,780,1985,female,9.458
estimates,780,1986,female,9.474
estimates,780,1987,female,9.444
estimates,780,1988,female,9.395
estimates,780,1989,female,9.363
estimates,780,1990,female,9.364
estimates,780,1991,female,9.415
estimates,780,1992,female,9.476
estimates,780,1993,female,9.543
estimates,780,1994,female,9.606
estimates,780,1995,female,9.661
estimates,780,1996,female,9.786
estimates,780,1997,female,9.895
estimates,780,1998,female,9.992
estimates,780,1999,female,10.076
estimates,780,2000,female,10.147
estimates,780,2001,female,10.194
estimates,780,2002,female,10.219
estimates,780,2003,female,10.233
estimates,780,2004,female,10.241
estimates,780,2005,female,10.25
estimates,780,2006,female,10.286
estimates,780,2007,female,10.307
estimates,780,2008,female,10.33
estimates,780,2009,female,10.382
estimates,780,2010,female,10.475
estimates,780,2011,female,10.623
estimates,780,2012,female,10.791
estimates,780,2013,female,10.978
estimates,780,2014,female,11.179
estimates,780,2015,female,11.394
medium_variant,780,2015,female,11.394
medium_variant,780,2016,female,11.679
medium_variant,780,2017,female,11.975
medium_variant,780,2018,female,12.289
medium_variant,780,2019,female,12.637
medium_variant,780,2020,female,13.029
medium_variant,780,2021,female,13.474
medium_variant,780,2022,female,13.94
medium_variant,780,2023,female,14.423
medium_variant,780,2024,female,14.921
medium_variant,780,2025,female,15.43
medium_variant,780,2026,female,15.993
medium_variant,780,2027,female,16.534
medium_variant,780,2028,female,17.082
medium_variant,780,2029,female,17.68
medium_variant,780,2030,female,18.351
medium_variant,780,2031,female,19.125
medium_variant,780,2032,female,19.945
medium_variant,780,2033,female,20.754
medium_variant,780,2034,female,21.455
medium_variant,780,2035,female,22.005
medium_variant,780,2036,female,22.456
medium_variant,780,2037,female,22.751
medium_variant,780,2038,female,22.949
medium_variant,780,2039,female,23.134
medium_variant,780,2040,female,23.359
medium_variant,780,2041,female,23.668
medium_variant,780,2042,female,23.996
medium_variant,780,2043,female,24.342
medium_variant,780,2044,female,24.696
medium_variant,780,2045,female,25.061
medium_variant,780,2046,female,25.514
medium_variant,780,2047,female,25.944
medium_variant,780,2048,female,26.416
medium_variant,780,2049,female,27.023
medium_variant,780,2050,female,27.827
medium_variant,780,2051,female,28.899
medium_variant,780,2052,female,30.122
medium_variant,780,2053,female,31.431
medium_variant,780,2054,female,32.714
medium_variant,780,2055,female,33.899
medium_variant,780,2056,female,35.066
medium_variant,780,2057,female,36.094
medium_variant,780,2058,female,36.969
medium_variant,780,2059,female,37.689
medium_variant,780,2060,female,38.258
medium_variant,780,2061,female,38.7
medium_variant,780,2062,female,38.936
medium_variant,780,2063,female,39.019
medium_variant,780,2064,female,38.986
medium_variant,780,2065,female,38.867
medium_variant,780,2066,female,38.693
medium_variant,780,2067,female,38.406
medium_variant,780,2068,female,38.054
medium_variant,780,2069,female,37.71
medium_variant,780,2070,female,37.429
medium_variant,780,2071,female,37.289
medium_variant,780,2072,female,37.173
medium_variant,780,2073,female,37.105
medium_variant,780,2074,female,37.101
medium_variant,780,2075,female,37.172
medium_variant,780,2076,female,37.462
medium_variant,780,2077,female,37.779
medium_variant,780,2078,female,38.118
medium_variant,780,2079,female,38.483
medium_variant,780,2080,female,38.895
medium_variant,780,2081,female,39.461
medium_variant,780,2082,female,40.005
medium_variant,780,2083,female,40.539
medium_variant,780,2084,female,41.058
medium_variant,780,2085,female,41.558
medium_variant,780,2086,female,42.029
medium_variant,780,2087,female,42.415
medium_variant,780,2088,female,42.74
medium_variant,780,2089,female,43.029
medium_variant,780,2090,female,43.295
medium_variant,780,2091,female,43.467
medium_variant,780,2092,female,43.571
medium_variant,780,2093,female,43.625
medium_variant,780,2094,female,43.654
medium_variant,780,2095,female,43.673
medium_variant,780,2096,female,43.621
medium_variant,780,2097,female,43.525
medium_variant,780,2098,female,43.409
medium_variant,780,2099,female,43.304
medium_variant,780,2100,female,43.238
