variant,country,year,gender,oldagedependencyratio2564
medium_variant,376,2049,male,22.9
medium_variant,376,2050,male,23.285
medium_variant,376,2051,male,23.581
medium_variant,376,2052,male,23.867
medium_variant,376,2053,male,24.158
medium_variant,376,2054,male,24.465
medium_variant,376,2055,male,24.796
medium_variant,376,2056,male,25.016
medium_variant,376,2057,male,25.236
medium_variant,376,2058,male,25.459
medium_variant,376,2059,male,25.692
medium_variant,376,2060,male,25.945
medium_variant,376,2061,male,26.076
medium_variant,376,2062,male,26.201
medium_variant,376,2063,male,26.344
medium_variant,376,2064,male,26.532
medium_variant,376,2065,male,26.784
medium_variant,376,2066,male,26.953
medium_variant,376,2067,male,27.154
medium_variant,376,2068,male,27.392
medium_variant,376,2069,male,27.668
medium_variant,376,2070,male,27.997
medium_variant,376,2071,male,28.221
medium_variant,376,2072,male,28.459
medium_variant,376,2073,male,28.736
medium_variant,376,2074,male,29.075
medium_variant,376,2075,male,29.502
medium_variant,376,2076,male,29.827
medium_variant,376,2077,male,30.187
medium_variant,376,2078,male,30.608
medium_variant,376,2079,male,31.123
medium_variant,376,2080,male,31.755
medium_variant,376,2081,male,32.285
medium_variant,376,2082,male,32.884
medium_variant,376,2083,male,33.542
medium_variant,376,2084,male,34.236
medium_variant,376,2085,male,34.96
medium_variant,376,2086,male,35.47
medium_variant,376,2087,male,35.96
medium_variant,376,2088,male,36.457
medium_variant,376,2089,male,36.99
medium_variant,376,2090,male,37.583
medium_variant,376,2091,male,37.962
medium_variant,376,2092,male,38.345
medium_variant,376,2093,male,38.749
medium_variant,376,2094,male,39.196
medium_variant,376,2095,male,39.716
medium_variant,376,2096,male,40.006
medium_variant,376,2097,male,40.306
medium_variant,376,2098,male,40.644
medium_variant,376,2099,male,41.054
medium_variant,376,2100,male,41.567
estimates,376,1950,female,5.03
estimates,376,1951,female,5.116
estimates,376,1952,female,5.172
estimates,376,1953,female,5.223
estimates,376,1954,female,5.304
estimates,376,1955,female,5.444
estimates,376,1956,female,5.663
estimates,376,1957,female,5.918
estimates,376,1958,female,6.182
estimates,376,1959,female,6.42
estimates,376,1960,female,6.622
estimates,376,1961,female,6.783
estimates,376,1962,female,6.931
estimates,376,1963,female,7.094
estimates,376,1964,female,7.309
estimates,376,1965,female,7.595
estimates,376,1966,female,7.847
estimates,376,1967,female,8.121
estimates,376,1968,female,8.403
estimates,376,1969,female,8.677
estimates,376,1970,female,8.937
estimates,376,1971,female,9.239
estimates,376,1972,female,9.536
estimates,376,1973,female,9.838
estimates,376,1974,female,10.161
estimates,376,1975,female,10.516
estimates,376,1976,female,10.783
estimates,376,1977,female,11.044
estimates,376,1978,female,11.328
estimates,376,1979,female,11.667
estimates,376,1980,female,12.075
estimates,376,1981,female,12.508
estimates,376,1982,female,12.967
estimates,376,1983,female,13.405
estimates,376,1984,female,13.744
estimates,376,1985,female,13.949
estimates,376,1986,female,14.076
estimates,376,1987,female,14.082
estimates,376,1988,female,14.032
estimates,376,1989,female,14.009
estimates,376,1990,female,14.058
estimates,376,1991,female,14.237
estimates,376,1992,female,14.543
estimates,376,1993,female,14.951
estimates,376,1994,female,15.424
estimates,376,1995,female,15.937
estimates,376,1996,female,16.059
estimates,376,1997,female,16.169
estimates,376,1998,female,16.283
estimates,376,1999,female,16.41
estimates,376,2000,female,16.552
estimates,376,2001,female,16.662
estimates,376,2002,female,16.735
estimates,376,2003,female,16.778
estimates,376,2004,female,16.8
estimates,376,2005,female,16.812
estimates,376,2006,female,16.903
estimates,376,2007,female,17
estimates,376,2008,female,17.101
estimates,376,2009,female,17.198
estimates,376,2010,female,17.298
estimates,376,2011,female,17.131
estimates,376,2012,female,16.924
estimates,376,2013,female,16.735
estimates,376,2014,female,16.641
estimates,376,2015,female,16.689
medium_variant,376,2015,female,16.689
medium_variant,376,2016,female,16.976
medium_variant,376,2017,female,17.377
medium_variant,376,2018,female,17.864
medium_variant,376,2019,female,18.401
medium_variant,376,2020,female,18.968
medium_variant,376,2021,female,19.531
medium_variant,376,2022,female,20.103
medium_variant,376,2023,female,20.666
medium_variant,376,2024,female,21.193
medium_variant,376,2025,female,21.669
medium_variant,376,2026,female,22.022
medium_variant,376,2027,female,22.301
medium_variant,376,2028,female,22.533
medium_variant,376,2029,female,22.758
medium_variant,376,2030,female,23
medium_variant,376,2031,female,23.145
medium_variant,376,2032,female,23.289
medium_variant,376,2033,female,23.435
medium_variant,376,2034,female,23.584
medium_variant,376,2035,female,23.739
medium_variant,376,2036,female,23.766
medium_variant,376,2037,female,23.789
medium_variant,376,2038,female,23.84
medium_variant,376,2039,female,23.96
medium_variant,376,2040,female,24.168
medium_variant,376,2041,female,24.347
medium_variant,376,2042,female,24.584
medium_variant,376,2043,female,24.869
medium_variant,376,2044,female,25.195
medium_variant,376,2045,female,25.57
medium_variant,376,2046,female,25.887
medium_variant,376,2047,female,26.212
medium_variant,376,2048,female,26.555
medium_variant,376,2049,female,26.924
medium_variant,376,2050,female,27.33
medium_variant,376,2051,female,27.613
medium_variant,376,2052,female,27.887
medium_variant,376,2053,female,28.174
medium_variant,376,2054,female,28.487
medium_variant,376,2055,female,28.832
medium_variant,376,2056,female,29.022
medium_variant,376,2057,female,29.214
medium_variant,376,2058,female,29.412
medium_variant,376,2059,female,29.622
medium_variant,376,2060,female,29.857
medium_variant,376,2061,female,29.918
medium_variant,376,2062,female,29.973
medium_variant,376,2063,female,30.051
medium_variant,376,2064,female,30.186
medium_variant,376,2065,female,30.402
medium_variant,376,2066,female,30.496
medium_variant,376,2067,female,30.634
medium_variant,376,2068,female,30.818
medium_variant,376,2069,female,31.055
medium_variant,376,2070,female,31.363
medium_variant,376,2071,female,31.53
medium_variant,376,2072,female,31.719
medium_variant,376,2073,female,31.958
medium_variant,376,2074,female,32.276
medium_variant,376,2075,female,32.702
medium_variant,376,2076,female,32.988
medium_variant,376,2077,female,33.317
medium_variant,376,2078,female,33.721
medium_variant,376,2079,female,34.237
medium_variant,376,2080,female,34.89
medium_variant,376,2081,female,35.411
medium_variant,376,2082,female,36.01
medium_variant,376,2083,female,36.683
medium_variant,376,2084,female,37.409
medium_variant,376,2085,female,38.186
medium_variant,376,2086,female,38.71
medium_variant,376,2087,female,39.226
medium_variant,376,2088,female,39.762
medium_variant,376,2089,female,40.35
medium_variant,376,2090,female,41.011
medium_variant,376,2091,female,41.426
medium_variant,376,2092,female,41.853
medium_variant,376,2093,female,42.308
medium_variant,376,2094,female,42.814
medium_variant,376,2095,female,43.404
medium_variant,376,2096,female,43.731
medium_variant,376,2097,female,44.068
medium_variant,376,2098,female,44.452
medium_variant,376,2099,female,44.921
medium_variant,376,2100,female,45.509
