variant,country,year,gender,oldagedependencyratio2564
estimates,316,1950,male,1.09
estimates,316,1951,male,1.103
estimates,316,1952,male,1.123
estimates,316,1953,male,1.161
estimates,316,1954,male,1.232
estimates,316,1955,male,1.295
estimates,316,1956,male,1.32
estimates,316,1957,male,1.355
estimates,316,1958,male,1.383
estimates,316,1959,male,1.438
estimates,316,1960,male,1.486
estimates,316,1961,male,1.542
estimates,316,1962,male,1.576
estimates,316,1963,male,1.623
estimates,316,1964,male,1.651
estimates,316,1965,male,1.653
estimates,316,1966,male,1.701
estimates,316,1967,male,1.722
estimates,316,1968,male,1.766
estimates,316,1969,male,1.804
estimates,316,1970,male,1.797
estimates,316,1971,male,1.857
estimates,316,1972,male,1.928
estimates,316,1973,male,2.036
estimates,316,1974,male,2.183
estimates,316,1975,male,2.351
estimates,316,1976,male,2.438
estimates,316,1977,male,2.53
estimates,316,1978,male,2.621
estimates,316,1979,male,2.722
estimates,316,1980,male,2.854
estimates,316,1981,male,2.996
estimates,316,1982,male,3.071
estimates,316,1983,male,3.148
estimates,316,1984,male,3.174
estimates,316,1985,male,3.208
estimates,316,1986,male,3.357
estimates,316,1987,male,3.473
estimates,316,1988,male,3.526
estimates,316,1989,male,3.538
estimates,316,1990,male,3.536
estimates,316,1991,male,3.706
estimates,316,1992,male,3.879
estimates,316,1993,male,4.065
estimates,316,1994,male,4.255
estimates,316,1995,male,4.457
estimates,316,1996,male,4.864
estimates,316,1997,male,5.216
estimates,316,1998,male,5.51
estimates,316,1999,male,5.72
estimates,316,2000,male,5.861
estimates,316,2001,male,6.059
estimates,316,2002,male,6.261
estimates,316,2003,male,6.463
estimates,316,2004,male,6.653
estimates,316,2005,male,6.861
estimates,316,2006,male,7.151
estimates,316,2007,male,7.447
estimates,316,2008,male,7.736
estimates,316,2009,male,7.973
estimates,316,2010,male,8.151
estimates,316,2011,male,8.356
estimates,316,2012,male,8.509
estimates,316,2013,male,8.647
estimates,316,2014,male,8.827
estimates,316,2015,male,9.076
medium_variant,316,2015,male,9.076
medium_variant,316,2016,male,9.392
medium_variant,316,2017,male,9.773
medium_variant,316,2018,male,10.173
medium_variant,316,2019,male,10.587
medium_variant,316,2020,male,10.99
medium_variant,316,2021,male,11.429
medium_variant,316,2022,male,11.862
medium_variant,316,2023,male,12.301
medium_variant,316,2024,male,12.733
medium_variant,316,2025,male,13.178
medium_variant,316,2026,male,13.659
medium_variant,316,2027,male,14.133
medium_variant,316,2028,male,14.634
medium_variant,316,2029,male,15.196
medium_variant,316,2030,male,15.832
medium_variant,316,2031,male,16.556
medium_variant,316,2032,male,17.343
medium_variant,316,2033,male,18.167
medium_variant,316,2034,male,18.976
medium_variant,316,2035,male,19.744
medium_variant,316,2036,male,20.469
medium_variant,316,2037,male,21.135
medium_variant,316,2038,male,21.756
medium_variant,316,2039,male,22.348
medium_variant,316,2040,male,22.905
medium_variant,316,2041,male,23.392
medium_variant,316,2042,male,23.837
medium_variant,316,2043,male,24.215
medium_variant,316,2044,male,24.543
medium_variant,316,2045,male,24.806
medium_variant,316,2046,male,24.982
medium_variant,316,2047,male,25.082
medium_variant,316,2048,male,25.146
medium_variant,316,2049,male,25.194
medium_variant,316,2050,male,25.244
medium_variant,316,2051,male,25.262
medium_variant,316,2052,male,25.264
medium_variant,316,2053,male,25.295
medium_variant,316,2054,male,25.376
medium_variant,316,2055,male,25.531
medium_variant,316,2056,male,25.741
medium_variant,316,2057,male,26.003
medium_variant,316,2058,male,26.335
medium_variant,316,2059,male,26.738
medium_variant,316,2060,male,27.229
medium_variant,316,2061,male,27.789
medium_variant,316,2062,male,28.408
medium_variant,316,2063,male,29.09
medium_variant,316,2064,male,29.855
medium_variant,316,2065,male,30.696
medium_variant,316,2066,male,31.518
medium_variant,316,2067,male,32.38
medium_variant,316,2068,male,33.269
medium_variant,316,2069,male,34.186
medium_variant,316,2070,male,35.121
medium_variant,316,2071,male,35.933
medium_variant,316,2072,male,36.717
medium_variant,316,2073,male,37.49
medium_variant,316,2074,male,38.255
medium_variant,316,2075,male,39.023
medium_variant,316,2076,male,39.588
medium_variant,316,2077,male,40.107
medium_variant,316,2078,male,40.608
medium_variant,316,2079,male,41.122
medium_variant,316,2080,male,41.681
medium_variant,316,2081,male,42.057
medium_variant,316,2082,male,42.426
medium_variant,316,2083,male,42.822
medium_variant,316,2084,male,43.248
medium_variant,316,2085,male,43.723
medium_variant,316,2086,male,44.064
medium_variant,316,2087,male,44.411
medium_variant,316,2088,male,44.788
medium_variant,316,2089,male,45.231
medium_variant,316,2090,male,45.756
medium_variant,316,2091,male,46.143
medium_variant,316,2092,male,46.549
medium_variant,316,2093,male,46.994
medium_variant,316,2094,male,47.519
medium_variant,316,2095,male,48.137
medium_variant,316,2096,male,48.569
medium_variant,316,2097,male,49.019
medium_variant,316,2098,male,49.512
medium_variant,316,2099,male,50.065
medium_variant,316,2100,male,50.707
estimates,316,1950,female,3.573
estimates,316,1951,female,3.606
estimates,316,1952,female,3.611
estimates,316,1953,female,3.612
estimates,316,1954,female,3.548
estimates,316,1955,female,3.5
estimates,316,1956,female,3.544
estimates,316,1957,female,3.6
estimates,316,1958,female,3.568
estimates,316,1959,female,3.506
estimates,316,1960,female,3.423
estimates,316,1961,female,3.5
estimates,316,1962,female,3.557
estimates,316,1963,female,3.54
estimates,316,1964,female,3.499
estimates,316,1965,female,3.407
estimates,316,1966,female,3.464
estimates,316,1967,female,3.544
estimates,316,1968,female,3.516
estimates,316,1969,female,3.448
estimates,316,1970,female,3.358
estimates,316,1971,female,3.496
estimates,316,1972,female,3.605
estimates,316,1973,female,3.67
estimates,316,1974,female,3.733
estimates,316,1975,female,3.81
estimates,316,1976,female,3.925
estimates,316,1977,female,4.012
estimates,316,1978,female,4.095
estimates,316,1979,female,4.126
estimates,316,1980,female,4.188
estimates,316,1981,female,4.347
estimates,316,1982,female,4.473
estimates,316,1983,female,4.6
estimates,316,1984,female,4.697
estimates,316,1985,female,4.792
estimates,316,1986,female,4.928
estimates,316,1987,female,5.074
estimates,316,1988,female,5.2
estimates,316,1989,female,5.307
estimates,316,1990,female,5.416
estimates,316,1991,female,5.452
estimates,316,1992,female,5.467
estimates,316,1993,female,5.482
estimates,316,1994,female,5.516
estimates,316,1995,female,5.558
estimates,316,1996,female,5.867
estimates,316,1997,female,6.124
estimates,316,1998,female,6.327
estimates,316,1999,female,6.48
estimates,316,2000,female,6.605
estimates,316,2001,female,6.931
estimates,316,2002,female,7.292
estimates,316,2003,female,7.693
estimates,316,2004,female,8.114
estimates,316,2005,female,8.544
estimates,316,2006,female,9.024
estimates,316,2007,female,9.519
estimates,316,2008,female,10.005
estimates,316,2009,female,10.441
estimates,316,2010,female,10.791
estimates,316,2011,female,11.077
estimates,316,2012,female,11.297
estimates,316,2013,female,11.479
estimates,316,2014,female,11.727
estimates,316,2015,female,12.073
medium_variant,316,2015,female,12.073
medium_variant,316,2016,female,12.426
medium_variant,316,2017,female,12.874
medium_variant,316,2018,female,13.382
medium_variant,316,2019,female,13.911
medium_variant,316,2020,female,14.454
medium_variant,316,2021,female,14.962
medium_variant,316,2022,female,15.497
medium_variant,316,2023,female,16.039
medium_variant,316,2024,female,16.593
medium_variant,316,2025,female,17.171
medium_variant,316,2026,female,17.711
medium_variant,316,2027,female,18.241
medium_variant,316,2028,female,18.794
medium_variant,316,2029,female,19.416
medium_variant,316,2030,female,20.125
medium_variant,316,2031,female,20.854
medium_variant,316,2032,female,21.645
medium_variant,316,2033,female,22.478
medium_variant,316,2034,female,23.318
medium_variant,316,2035,female,24.148
medium_variant,316,2036,female,24.823
