variant,country,year,gender,oldagedependencyratio2564
medium_variant,554,2081,male,43.409
medium_variant,554,2082,male,43.655
medium_variant,554,2083,male,43.913
medium_variant,554,2084,male,44.231
medium_variant,554,2085,male,44.653
medium_variant,554,2086,male,44.855
medium_variant,554,2087,male,45.072
medium_variant,554,2088,male,45.327
medium_variant,554,2089,male,45.656
medium_variant,554,2090,male,46.104
medium_variant,554,2091,male,46.311
medium_variant,554,2092,male,46.538
medium_variant,554,2093,male,46.825
medium_variant,554,2094,male,47.212
medium_variant,554,2095,male,47.73
medium_variant,554,2096,male,47.939
medium_variant,554,2097,male,48.183
medium_variant,554,2098,male,48.49
medium_variant,554,2099,male,48.887
medium_variant,554,2100,male,49.406
estimates,554,1950,female,11.021
estimates,554,1951,female,11.347
estimates,554,1952,female,11.649
estimates,554,1953,female,11.942
estimates,554,1954,female,12.224
estimates,554,1955,female,12.491
estimates,554,1956,female,12.813
estimates,554,1957,female,13.084
estimates,554,1958,female,13.309
estimates,554,1959,female,13.492
estimates,554,1960,female,13.638
estimates,554,1961,female,13.716
estimates,554,1962,female,13.748
estimates,554,1963,female,13.747
estimates,554,1964,female,13.729
estimates,554,1965,female,13.71
estimates,554,1966,female,13.871
estimates,554,1967,female,14.01
estimates,554,1968,female,14.125
estimates,554,1969,female,14.214
estimates,554,1970,female,14.279
estimates,554,1971,female,14.263
estimates,554,1972,female,14.205
estimates,554,1973,female,14.138
estimates,554,1974,female,14.087
estimates,554,1975,female,14.062
estimates,554,1976,female,14.337
estimates,554,1977,female,14.605
estimates,554,1978,female,14.883
estimates,554,1979,female,15.176
estimates,554,1980,female,15.481
estimates,554,1981,female,15.699
estimates,554,1982,female,15.88
estimates,554,1983,female,16.021
estimates,554,1984,female,16.125
estimates,554,1985,female,16.207
estimates,554,1986,female,16.385
estimates,554,1987,female,16.507
estimates,554,1988,female,16.588
estimates,554,1989,female,16.665
estimates,554,1990,female,16.77
estimates,554,1991,female,16.861
estimates,554,1992,female,16.978
estimates,554,1993,female,17.107
estimates,554,1994,female,17.224
estimates,554,1995,female,17.324
estimates,554,1996,female,17.396
estimates,554,1997,female,17.433
estimates,554,1998,female,17.453
estimates,554,1999,female,17.465
estimates,554,2000,female,17.474
estimates,554,2001,female,17.386
estimates,554,2002,female,17.272
estimates,554,2003,female,17.156
estimates,554,2004,female,17.056
estimates,554,2005,female,16.985
estimates,554,2006,female,17.04
estimates,554,2007,female,17.124
estimates,554,2008,female,17.255
estimates,554,2009,female,17.427
estimates,554,2010,female,17.628
estimates,554,2011,female,17.702
estimates,554,2012,female,17.773
estimates,554,2013,female,17.891
estimates,554,2014,female,18.107
estimates,554,2015,female,18.443
medium_variant,554,2015,female,18.443
medium_variant,554,2016,female,18.921
medium_variant,554,2017,female,19.478
medium_variant,554,2018,female,20.087
medium_variant,554,2019,female,20.713
medium_variant,554,2020,female,21.337
medium_variant,554,2021,female,21.922
medium_variant,554,2022,female,22.491
medium_variant,554,2023,female,23.069
medium_variant,554,2024,female,23.699
medium_variant,554,2025,female,24.411
medium_variant,554,2026,female,25.096
medium_variant,554,2027,female,25.829
medium_variant,554,2028,female,26.619
medium_variant,554,2029,female,27.465
medium_variant,554,2030,female,28.363
medium_variant,554,2031,female,29.165
medium_variant,554,2032,female,29.996
medium_variant,554,2033,female,30.84
medium_variant,554,2034,female,31.679
medium_variant,554,2035,female,32.508
medium_variant,554,2036,female,33.156
medium_variant,554,2037,female,33.754
medium_variant,554,2038,female,34.33
medium_variant,554,2039,female,34.924
medium_variant,554,2040,female,35.563
medium_variant,554,2041,female,36.063
medium_variant,554,2042,female,36.572
medium_variant,554,2043,female,37.059
medium_variant,554,2044,female,37.478
medium_variant,554,2045,female,37.819
medium_variant,554,2046,female,37.888
medium_variant,554,2047,female,37.842
medium_variant,554,2048,female,37.754
medium_variant,554,2049,female,37.715
medium_variant,554,2050,female,37.784
medium_variant,554,2051,female,37.733
medium_variant,554,2052,female,37.739
medium_variant,554,2053,female,37.813
medium_variant,554,2054,female,37.964
medium_variant,554,2055,female,38.214
medium_variant,554,2056,female,38.348
medium_variant,554,2057,female,38.524
medium_variant,554,2058,female,38.764
medium_variant,554,2059,female,39.095
medium_variant,554,2060,female,39.545
medium_variant,554,2061,female,39.876
medium_variant,554,2062,female,40.255
medium_variant,554,2063,female,40.693
medium_variant,554,2064,female,41.187
medium_variant,554,2065,female,41.738
medium_variant,554,2066,female,42.082
medium_variant,554,2067,female,42.417
medium_variant,554,2068,female,42.754
medium_variant,554,2069,female,43.119
medium_variant,554,2070,female,43.551
medium_variant,554,2071,female,43.723
medium_variant,554,2072,female,43.879
medium_variant,554,2073,female,44.09
medium_variant,554,2074,female,44.422
medium_variant,554,2075,female,44.913
medium_variant,554,2076,female,45.174
medium_variant,554,2077,female,45.53
medium_variant,554,2078,female,45.969
medium_variant,554,2079,female,46.477
medium_variant,554,2080,female,47.071
medium_variant,554,2081,female,47.346
medium_variant,554,2082,female,47.622
medium_variant,554,2083,female,47.938
medium_variant,554,2084,female,48.344
medium_variant,554,2085,female,48.887
medium_variant,554,2086,female,49.124
medium_variant,554,2087,female,49.386
medium_variant,554,2088,female,49.706
medium_variant,554,2089,female,50.131
medium_variant,554,2090,female,50.712
medium_variant,554,2091,female,50.956
medium_variant,554,2092,female,51.229
medium_variant,554,2093,female,51.579
medium_variant,554,2094,female,52.053
medium_variant,554,2095,female,52.694
medium_variant,554,2096,female,52.932
medium_variant,554,2097,female,53.207
medium_variant,554,2098,female,53.561
medium_variant,554,2099,female,54.034
medium_variant,554,2100,female,54.672
