variant,country,year,gender,oldagedependencyratio2564
medium_variant,24,2034,female,5.586
medium_variant,24,2035,female,5.605
medium_variant,24,2036,female,5.638
medium_variant,24,2037,female,5.661
medium_variant,24,2038,female,5.682
medium_variant,24,2039,female,5.705
medium_variant,24,2040,female,5.736
medium_variant,24,2041,female,5.79
medium_variant,24,2042,female,5.842
medium_variant,24,2043,female,5.894
medium_variant,24,2044,female,5.951
medium_variant,24,2045,female,6.017
medium_variant,24,2046,female,6.108
medium_variant,24,2047,female,6.197
medium_variant,24,2048,female,6.283
medium_variant,24,2049,female,6.366
medium_variant,24,2050,female,6.446
medium_variant,24,2051,female,6.54
medium_variant,24,2052,female,6.623
medium_variant,24,2053,female,6.703
medium_variant,24,2054,female,6.784
medium_variant,24,2055,female,6.872
medium_variant,24,2056,female,6.979
medium_variant,24,2057,female,7.083
medium_variant,24,2058,female,7.185
medium_variant,24,2059,female,7.287
medium_variant,24,2060,female,7.39
medium_variant,24,2061,female,7.506
medium_variant,24,2062,female,7.617
medium_variant,24,2063,female,7.726
medium_variant,24,2064,female,7.836
medium_variant,24,2065,female,7.95
medium_variant,24,2066,female,8.077
medium_variant,24,2067,female,8.199
medium_variant,24,2068,female,8.325
medium_variant,24,2069,female,8.461
medium_variant,24,2070,female,8.613
medium_variant,24,2071,female,8.789
medium_variant,24,2072,female,8.967
medium_variant,24,2073,female,9.153
medium_variant,24,2074,female,9.354
medium_variant,24,2075,female,9.574
medium_variant,24,2076,female,9.812
medium_variant,24,2077,female,10.056
medium_variant,24,2078,female,10.304
medium_variant,24,2079,female,10.556
medium_variant,24,2080,female,10.81
medium_variant,24,2081,female,11.062
medium_variant,24,2082,female,11.305
medium_variant,24,2083,female,11.546
medium_variant,24,2084,female,11.789
medium_variant,24,2085,female,12.039
medium_variant,24,2086,female,12.282
medium_variant,24,2087,female,12.519
medium_variant,24,2088,female,12.756
medium_variant,24,2089,female,12.998
medium_variant,24,2090,female,13.252
medium_variant,24,2091,female,13.5
medium_variant,24,2092,female,13.745
medium_variant,24,2093,female,13.994
medium_variant,24,2094,female,14.251
medium_variant,24,2095,female,14.523
medium_variant,24,2096,female,14.79
medium_variant,24,2097,female,15.056
medium_variant,24,2098,female,15.326
medium_variant,24,2099,female,15.606
medium_variant,24,2100,female,15.902
