variant,country,year,gender,oldagedependencyratio2564
medium_variant,682,2034,female,7.337
medium_variant,682,2035,female,7.74
medium_variant,682,2036,female,8.155
medium_variant,682,2037,female,8.58
medium_variant,682,2038,female,9.041
medium_variant,682,2039,female,9.571
medium_variant,682,2040,female,10.191
medium_variant,682,2041,female,10.87
medium_variant,682,2042,female,11.609
medium_variant,682,2043,female,12.407
medium_variant,682,2044,female,13.26
medium_variant,682,2045,female,14.165
medium_variant,682,2046,female,15.08
medium_variant,682,2047,female,16.036
medium_variant,682,2048,female,17.01
medium_variant,682,2049,female,17.963
medium_variant,682,2050,female,18.877
medium_variant,682,2051,female,19.693
medium_variant,682,2052,female,20.451
medium_variant,682,2053,female,21.188
medium_variant,682,2054,female,21.954
medium_variant,682,2055,female,22.776
medium_variant,682,2056,female,23.57
medium_variant,682,2057,female,24.381
medium_variant,682,2058,female,25.206
medium_variant,682,2059,female,26.041
medium_variant,682,2060,female,26.883
medium_variant,682,2061,female,27.656
medium_variant,682,2062,female,28.411
medium_variant,682,2063,female,29.123
medium_variant,682,2064,female,29.742
medium_variant,682,2065,female,30.241
medium_variant,682,2066,female,30.578
medium_variant,682,2067,female,30.771
medium_variant,682,2068,female,30.859
medium_variant,682,2069,female,30.895
medium_variant,682,2070,female,30.924
medium_variant,682,2071,female,30.914
medium_variant,682,2072,female,30.856
medium_variant,682,2073,female,30.79
medium_variant,682,2074,female,30.773
medium_variant,682,2075,female,30.846
medium_variant,682,2076,female,30.971
medium_variant,682,2077,female,31.148
medium_variant,682,2078,female,31.392
medium_variant,682,2079,female,31.7
medium_variant,682,2080,female,32.07
medium_variant,682,2081,female,32.471
medium_variant,682,2082,female,32.893
medium_variant,682,2083,female,33.36
medium_variant,682,2084,female,33.908
medium_variant,682,2085,female,34.569
medium_variant,682,2086,female,35.285
medium_variant,682,2087,female,36.056
medium_variant,682,2088,female,36.874
medium_variant,682,2089,female,37.725
medium_variant,682,2090,female,38.606
medium_variant,682,2091,female,39.389
medium_variant,682,2092,female,40.141
medium_variant,682,2093,female,40.883
medium_variant,682,2094,female,41.627
medium_variant,682,2095,female,42.373
medium_variant,682,2096,female,42.918
medium_variant,682,2097,female,43.419
medium_variant,682,2098,female,43.889
medium_variant,682,2099,female,44.339
medium_variant,682,2100,female,44.783
